window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1952.269969940185,195,R3,0.0,0.0,0.0,0.002,0.998,0.000193167565157637,0.00016838252486195415,0.00035417769686318934,0.00014247004583012313,0.9991418123245239,2.163340042983189e-07,9.891019420983651e-08,4.618460749129261e-07,1.5164392267211745e-08,0.9999992077453344,Socket
3331.138151407242,333,R3,0.002,0.0,0.006,0.002,0.99,0.00022460479522123933,0.0001814734423533082,0.0001942821400007233,0.00014736615412402898,0.9992522597312927,2.0112687207258263e-07,1.0363316701338701e-07,5.5029210942559156e-08,5.060828247824583e-08,0.9999995896024675,Socket
2252.2562301158905,225,R3,0.004,0.96,0.026,0.01,0.0,0.00013713537191506475,0.998247504234314,0.0010260817361995578,0.0003678249486256391,0.00022143324895296246,6.244417161260547e-08,0.9999943166299283,5.4199082446390646e-06,9.3082709046558e-08,1.07934946339215e-07,Light_T1
330.3276777267456,33,R3,0.01,0.858,0.068,0.058,0.006,0.0002643587067723274,0.9986490607261658,0.00024978359579108655,0.0006187360850162804,0.0002180311712436378,1.175115372929533e-07,0.9999980730435943,1.5652551136448097e-06,1.284626923837264e-07,1.1572706259226284e-07,Light_T1
30.76819658279419,3,R3,0.426,0.016,0.098,0.46,0.0,0.10103658586740494,0.08448673784732819,0.27737823128700256,0.44699525833129883,0.09010317921638489,0.3062087088030214,0.0728436855602482,0.15794474835347566,0.3743214175173187,0.08868143976593613,Camera
1320.0010018348694,132,R3,0.0,0.002,0.0,0.008,0.99,0.00022402765171136707,0.00018594201537780464,0.00020395245519466698,0.0001337070862064138,0.9992523789405823,1.5166783167781744e-07,9.324867807307159e-08,5.345148764409241e-08,5.752465400248946e-08,0.9999996441073485,Socket
1012.967806339264,101,R3,0.008,0.016,0.028,0.944,0.004,0.00016343967581633478,0.00019683194113895297,0.0006870555807836354,0.9987228512763977,0.00022981040820013732,1.2745904049557287e-07,1.4070122090144273e-07,1.3514369990041826e-06,0.9999982080988364,1.7230390314191375e-07,Sensor
2242.104812145233,224,R3,0.976,0.0,0.014,0.01,0.0,0.9993125200271606,0.00020188897906336933,0.00015112209075596184,0.00010270319762639701,0.00023172350483946502,0.9999997267543098,7.816784653476709e-08,8.655683741805798e-08,1.3731945826179872e-08,9.478906049848561e-08,Camera
1460.413138628006,146,R3,0.04,0.036,0.826,0.094,0.004,0.0035590024199336767,0.004858413245528936,0.9805311560630798,0.0054390630684792995,0.005612357519567013,1.7088695508566497e-06,2.07020900290931e-06,0.9999913951890114,2.4464056379031904e-06,2.379326796852192e-06,Light_XM
2630.184888601303,263,R3,0.024,0.01,0.926,0.04,0.0,9.765014692675322e-05,0.0001003959696390666,0.999575674533844,0.00011100427946075797,0.00011523206194397062,2.0168405249337028e-08,1.9340976489186412e-08,0.9999999278687656,8.791578808659481e-09,2.3830273898216627e-08,Light_XM
351.3869948387146,35,R3,0.914,0.004,0.054,0.028,0.0,0.9967363476753235,0.0004146391584072262,0.0007191439508460462,0.0016876524314284325,0.00044220307609066367,0.9999947726629185,2.1152315692696588e-07,9.620601320837454e-07,3.7886813889288526e-06,2.6507240371362416e-07,Camera
700.0900993347168,70,R3,0.042,0.02,0.554,0.376,0.008,0.009256203658878803,0.013795576058328152,0.883982241153717,0.0783618912100792,0.014604066498577595,0.0006729563955178281,0.0010120747040684886,0.9468308385997198,0.050302517283762706,0.0011816130169310368,Sensor
920.3613936901093,92,R3,0.926,0.006,0.036,0.03,0.002,0.9989797472953796,0.00022930375416763127,0.00035690664662979543,0.0001631759514566511,0.0002708850661292672,0.9999992478520963,1.3031525640275441e-07,3.9385355924211414e-07,3.882037187041373e-08,1.891587161246567e-07,Camera
1290.2403531074524,129,R3,0.002,0.0,0.0,0.002,0.996,0.001038640970364213,0.00018199508485849947,0.00017557447426952422,0.0001481286744819954,0.9984556436538696,7.670552814399405e-07,9.443743625991826e-08,7.22372817475782e-08,9.551351829757889e-08,0.9999989707564823,Socket
1581.8395059108734,158,R3,0.068,0.022,0.466,0.444,0.0,0.0017101092962548137,0.0028542906511574984,0.49614381790161133,0.49599456787109375,0.003297228831797838,2.1292212950094687e-05,3.280417155212036e-05,0.04494808560490293,0.9549592026918746,3.861531872021063e-05,Light_XM
510.5086417198181,51,R3,0.014,0.954,0.012,0.02,0.0,0.00016845330537762493,0.998928964138031,0.00012987811351194978,0.0005633636610582471,0.00020928775484208018,8.572040363734733e-08,0.999998848035827,4.7066682997033885e-08,9.098554229362806e-07,1.0932166349032462e-07,Light_T1
3340.9987392425537,334,R3,0.0,0.0,0.002,0.004,0.994,0.00015161630290094763,0.00018149764218833297,0.00017379976634401828,0.00010759770520962775,0.9993854761123657,1.2971701535301959e-07,1.0727988310330561e-07,1.9740110672491205e-07,4.400924408007093e-08,0.9999995215927509,Socket
3361.161108493805,336,R3,0.0,0.0,0.0,0.0,1.0,0.00014170503709465265,0.00018146885850001127,0.0003059238661080599,0.00014384969836100936,0.9992270469665527,9.339628107149088e-08,1.0134700855491469e-07,1.9276279785210752e-07,5.488490707416568e-08,0.9999995576090054,Socket
2880.4736263751984,288,R3,0.03,0.01,0.602,0.358,0.0,0.00018515560077503324,0.00026721946778707206,0.9685214161872864,0.030719522386789322,0.00030670835985802114,6.323799579675293e-07,9.161326613294238e-07,0.9992770226816835,0.0007202931131521669,1.1356925450164804e-06,Light_XM
1640.3003163337708,164,R3,0.002,0.0,0.004,0.0,0.994,0.005116472952067852,0.00016757383127696812,0.0002443091361783445,0.00012852241343352944,0.9943431615829468,2.243377728363641e-06,9.49400088478089e-08,6.64094315039793e-08,3.933709598681266e-08,0.9999975559357352,Socket
283.8202385902405,28,R3,0.032,0.004,0.786,0.178,0.0,0.0003493443946354091,0.00027065936592407525,0.9984970092773438,0.0005942987045273185,0.00028865199419669807,8.024061696995575e-07,7.543829374824663e-07,0.9999971627307297,3.457989054076524e-07,9.346812577397185e-07,Light_XM
931.6114382743835,93,R3,0.0,0.0,0.0,0.0,1.0,0.00015298732614610344,0.00018211685528513044,0.0004172172339167446,0.00012397801037877798,0.999123752117157,1.0304664613244313e-07,9.28242621923364e-08,3.021454781855323e-07,1.070646934034464e-07,0.9999993949189201,Socket
1006.8473072052002,100,R3,0.002,0.002,0.168,0.828,0.0,0.0005953760701231658,0.0003728592419065535,0.007970037870109081,0.9906540513038635,0.00040767728933133185,1.6089503329143672e-06,1.2034304458665443e-06,7.004863643443305e-05,0.9999255066127332,1.6323700536672364e-06,Light_XM
3520.226530790329,352,R3,0.002,0.986,0.004,0.008,0.0,0.00025452152476646006,0.9983445405960083,0.0007316728588193655,0.00044156904914416373,0.0002277361782034859,1.4748247610425938e-07,0.9999990607948662,4.215931356847052e-07,2.117009549414615e-07,1.5842856703340048e-07,Light_T1
823.4720244407654,82,R3,1.0,0.0,0.0,0.0,0.0,0.999510645866394,0.00013734138337895274,6.799747643526644e-05,0.00012173946743132547,0.0001622463169042021,0.9999998538660668,5.127118003288457e-08,1.3629072037969455e-08,9.816785159768885e-09,7.141689600887746e-08,Camera
3652.734089136124,365,R3,0.058,0.006,0.004,0.018,0.914,0.022223446518182755,0.0006293765036389232,8.281910413643345e-05,0.000291254254989326,0.9767731428146362,9.951057365621666e-06,2.9225183096414077e-07,3.105585188183793e-08,3.824944224796502e-07,0.9999893431405291,Socket
2331.5227382183075,233,R3,0.0,0.0,0.0,0.0,1.0,0.00011914862261619419,0.00018591689877212048,0.00019809784134849906,0.00020024628611281514,0.9992965459823608,9.500860938647293e-08,1.0148016765019636e-07,8.086732111453882e-08,1.237502790238217e-07,0.9999995988936229,Socket
1380.6147553920746,138,R3,0.024,0.012,0.684,0.28,0.0,0.0003465139598120004,0.0004926628898829222,0.9958686828613281,0.0027101782616227865,0.0005820009391754866,7.941767957873994e-08,9.266426695875077e-08,0.999997809495012,1.8859246827181533e-06,1.3249835869673492e-07,Light_XM
3253.04998087883,325,R3,0.99,0.0,0.004,0.006,0.0,0.9990578293800354,0.00013073423178866506,8.342537330463529e-05,0.0005682145711034536,0.0001598320814082399,0.9999996532330339,5.706456892910909e-08,8.704944755177819e-09,1.9987594828528616e-07,8.112150420195646e-08,Camera
682.6351492404938,68,R3,0.022,0.012,0.054,0.912,0.0,0.0001513202441856265,0.0002028185554081574,0.0013161614770069718,0.9981133937835693,0.0002163013123208657,1.1537055509488591e-07,1.636926203086684e-07,7.807895211025207e-07,0.9999987562862843,1.8386101942374154e-07,Sensor
1870.5058500766756,187,R3,0.146,0.016,0.456,0.38,0.002,0.005906155798584223,0.008423257619142532,0.9361460208892822,0.03979411721229553,0.009730400517582893,0.0001219891373814014,0.00017295501070262067,0.9987985808841128,0.0007042214933708704,0.00020225347443221463,Light_XM
2341.347546815872,234,R3,0.0,0.0,0.004,0.0,0.996,0.00015153178537730128,0.00018591912521515042,0.000264565838733688,8.94388067536056e-05,0.9993085861206055,9.909964793244952e-08,1.0403323437377416e-07,3.077320144526419e-07,1.716344523811516e-08,0.999999471971658,Socket
3341.1012167930603,334,R3,0.0,0.006,0.698,0.294,0.002,8.270647231256589e-05,0.00012135009455960244,0.9830915331840515,0.016556106507778168,0.00014835929323453456,4.225319697010565e-08,5.689480596400532e-08,0.9999853446966112,1.4474961550882344e-05,8.119383504722627e-08,Light_XM
1891.4519073963163,189,R3,0.0,0.0,0.0,0.002,0.998,0.00015886938490439206,0.00016840806347317994,0.00026320162578485906,0.00011616350820986554,0.999293327331543,1.1796870703798347e-07,9.93852850072774e-08,1.1197501282417675e-07,2.2735785256902052e-08,0.9999996479352098,Socket
2623.164981842041,262,R3,0.006,0.004,0.0,0.0,0.99,0.0006447887280955911,0.0003176715108565986,0.00021519590518437326,0.00010289980855304748,0.9987194538116455,6.802818868522012e-07,3.1215374958962127e-07,3.27731210819936e-07,3.053669800128636e-08,0.9999986492964547,Socket
590.4124886989594,59,R3,0.008,0.0,0.962,0.03,0.0,3.7639452784787863e-05,4.8105339374160394e-05,0.9996894598007202,0.00017387268599122763,5.092452556709759e-05,9.289056273894216e-09,1.488604567975451e-08,0.9999999461160132,1.2691965973073912e-08,1.7016918930597687e-08,Light_XM
1460.1587932109833,146,R3,0.088,0.146,0.07,0.674,0.022,0.009003018960356712,0.001180035062134266,0.0027110502123832703,0.9861218333244324,0.000984060112386942,5.0701952330797685e-05,6.498112361332589e-06,1.0074824809196446e-05,0.9999280037951814,4.721315317311142e-06,Sensor
2342.346044778824,234,R3,0.004,0.974,0.014,0.008,0.0,0.00027250510174781084,0.9983078241348267,0.00043038700823672116,0.0007582345861010253,0.0002310278214281425,1.376634175784446e-07,0.9999990104879061,1.623104152501463e-07,5.539105304917596e-07,1.3562773054339864e-07,Light_T1
3091.844160079956,309,R3,0.042,0.03,0.098,0.83,0.0,0.0008174097747541964,0.0005262626800686121,0.0011377371847629547,0.996894121170044,0.0006244445103220642,1.7076639881457259e-06,1.2496363341297034e-06,1.8728772208225883e-06,0.9999936144998886,1.5553225683042446e-06,Sensor
2693.4637126922607,269,R3,0.0,0.0,0.0,0.004,0.996,0.0001504050160292536,0.00018580582400318235,0.000779505877289921,0.00018471977091394365,0.9986995458602905,9.517964467283555e-08,1.0107739677806193e-07,4.218503272593555e-07,6.435232889667108e-08,0.9999993175403025,Socket
1330.0038628578186,133,R3,1.0,0.0,0.0,0.0,0.0,0.9992594122886658,0.00013730686623603106,0.00014666590141132474,0.00029438958154059947,0.00016220554243773222,0.9999998081316983,5.695135432918009e-08,2.1760324440194157e-08,3.57145513869313e-08,7.744207160227598e-08,Camera
3611.37419962883,361,R3,0.058,0.016,0.736,0.19,0.0,0.0007634505745954812,0.00036257016472518444,0.9729498028755188,0.025480851531028748,0.0004432678979355842,9.660867837777095e-06,1.1462661846942645e-06,0.9994845082951717,0.0005030462422950532,1.6383285108136708e-06,Light_XM
341.08271288871765,34,R3,0.0,0.0,0.0,0.0,1.0,0.00017832976300269365,0.00023870602308306843,0.00048454393981955945,0.00016711759963072836,0.998931348323822,7.938209155009443e-08,1.0844559359310255e-07,6.84196958057245e-07,3.7861327911806105e-08,0.9999990901140289,Socket
3490.468108177185,349,R3,0.008,0.98,0.004,0.008,0.0,0.00026434651226736605,0.9983468055725098,0.0002701019693631679,0.0009002420119941235,0.0002185123594244942,1.2217567594231566e-07,0.9999987610952706,8.768946542524789e-08,8.913819238193054e-07,1.3765766442273866e-07,Light_T1
2105.197457551956,210,R3,0.004,0.012,0.71,0.274,0.0,0.0001652004721108824,0.0002669496461749077,0.7980456352233887,0.20121383666992188,0.0003083756018895656,2.9735793011496284e-06,4.3495306410605875e-06,0.43428943393356995,0.5656982209591801,5.021997307719495e-06,Light_XM
770.7708661556244,77,R3,0.0,1.0,0.0,0.0,0.0,0.00013359190779738128,0.9992203712463379,0.00018193639698438346,0.000254548795055598,0.00020958972163498402,4.556604384183161e-08,0.9999998056866564,4.270470670515799e-08,2.2546324470810866e-08,8.349626855529139e-08,Light_T1
980.9826807975768,98,R3,0.18,0.672,0.03,0.108,0.01,0.013732120394706726,0.9853240847587585,0.00024518760619685054,0.0003655910841189325,0.0003330051258672029,0.005115222480901022,0.9948793513015858,8.728183309330548e-07,1.2479155156904293e-06,3.3054836663786163e-06,Light_T1
61.805036783218384,6,R3,0.062,0.026,0.568,0.34,0.004,0.007541152182966471,0.010179501958191395,0.8526099920272827,0.11889325827360153,0.01077607274055481,0.00033051790743733703,0.0004107821857527705,0.9706559576310893,0.028092541855376487,0.0005102004203442934,Light_XM
3352.948385953903,335,R3,0.082,0.036,0.162,0.716,0.004,0.0003615321475081146,0.0002830703160725534,0.001976044848561287,0.9970421195030212,0.00033719942439347506,7.74119584926609e-07,8.111615054308631e-07,1.1403514678345353e-05,0.9999860985320698,9.126721615396925e-07,Sensor
1250.263810157776,125,R3,0.922,0.002,0.06,0.016,0.0,0.9986546039581299,0.00016188134031835943,0.0008826027624309063,0.00010969748109346256,0.00019123645324725658,0.9999983510380722,1.637795468994964e-07,1.2143845459106395e-06,3.217094136215214e-08,2.386268935644067e-07,Camera
2753.4618802070618,275,R3,0.02,0.002,0.01,0.014,0.954,0.0001427780371159315,0.0003865543694701046,0.0002450008469168097,0.00034636302734725177,0.9988792538642883,9.010098910071012e-08,3.0701161735988517e-07,1.7341737911330714e-07,2.2118270624727612e-07,0.9999992082873082,Socket
1931.9353685379028,193,R3,0.0,0.992,0.002,0.006,0.0,0.00015597240417264402,0.9988605976104736,0.0001575046917423606,0.000575434707570821,0.0002505487063899636,7.94097457380979e-08,0.9999997201723755,3.419825529175177e-08,5.719276918404734e-08,1.0902685429256636e-07,Light_T1
1240.0133938789368,124,R3,0.1,0.016,0.672,0.208,0.004,0.0019313461380079389,0.002433906774967909,0.9863693714141846,0.0063901557587087154,0.0028752628713846207,8.653414031482845e-06,9.636537913122665e-06,0.9999436437887097,2.381907680712408e-05,1.424718253849908e-05,Light_XM
152.09200954437256,15,R3,0.004,0.054,0.324,0.618,0.0,0.0008380364743061364,0.0010476030874997377,0.5806014537811279,0.4164039194583893,0.0011089978506788611,3.6169228364002454e-06,4.908272154500844e-06,0.062333194190071696,0.9376531058340237,5.174780913714761e-06,Sensor
3520.8958435058594,352,R3,0.054,0.026,0.516,0.402,0.002,0.006556476932018995,0.009141919203102589,0.9566566944122314,0.016468219459056854,0.011176655068993568,0.00024179569031664944,0.0003385513944158226,0.9985082637964706,0.0004449526294101279,0.0004664364893869178,Light_XM
1400.7379641532898,140,R3,0.0,0.062,0.626,0.312,0.0,0.00019403599435463548,0.0002520996204111725,0.998114824295044,0.001151494449004531,0.0002875775389838964,1.5018507121930505e-07,1.817494495396393e-07,0.9999986907069108,7.479540054679719e-07,2.294045630177321e-07,Light_XM
1091.0926396846771,109,R3,0.0,0.99,0.006,0.004,0.0,0.00014138867845758796,0.9990302324295044,0.000338277401169762,0.0002805239346344024,0.00020954982028342783,5.2980378120763363e-08,0.9999997902022966,4.9743244943842833e-08,2.4542776532374946e-08,8.253130408391204e-08,Light_T1
3583.742656469345,358,R3,0.058,0.008,0.474,0.46,0.0,0.0013258245307952166,0.0007736719562672079,0.2063138782978058,0.7906407117843628,0.0009458701242692769,0.00013376758822193548,9.193324049082181e-05,0.2915603849430738,0.7080811071956798,0.00013280703253365267,Sensor
970.974758386612,97,R3,0.072,0.764,0.016,0.142,0.006,0.004387786146253347,0.9519714713096619,0.0012377890525385737,0.041079577058553696,0.0013233316130936146,0.0002110895556384477,0.9957622051996435,7.117082994493076e-07,0.004023028032155278,2.9655042635222277e-06,Light_T1
2261.6527712345123,226,R3,0.01,0.002,0.492,0.494,0.002,0.0015069479122757912,0.001173438155092299,0.1122974157333374,0.8836753368377686,0.001346844481304288,1.0524913913393383e-05,5.496420978155759e-06,0.012721988336094225,0.9872552088820706,6.7814469434591915e-06,Sensor
1370.7193474769592,137,R3,0.014,0.06,0.018,0.896,0.012,0.00012813274224754423,0.0002813083410728723,0.0001688478805590421,0.9993122816085815,0.00010940737411146984,4.72964654031209e-08,2.333864436094579e-07,3.082793208231733e-08,0.9999996319798508,5.6509308187098625e-08,Sensor
1410.509250164032,141,R3,1.0,0.0,0.0,0.0,0.0,0.9990082383155823,0.0001401882036589086,0.0002786282275337726,0.0004073765012435615,0.00016560954099986702,0.9999997546769661,5.789525027468031e-08,4.367958303922552e-08,6.512963807835154e-08,7.861856235622293e-08,Camera
830.8312137126923,83,R3,0.0,1.0,0.0,0.0,0.0,0.00014140403072815388,0.999138593673706,0.00027021774440072477,0.00024017257965169847,0.00020957256492692977,5.215394279258741e-08,0.999999681129552,1.4041566033734804e-07,3.6553183912343924e-08,8.9747661110205e-08,Light_T1
1621.1826572418213,162,R3,0.0,0.97,0.01,0.02,0.0,0.00032393867149949074,0.9976791739463806,0.0007204134599305689,0.001015304122120142,0.00026125245494768023,1.4198939761411805e-07,0.99999769665566,1.767019909728205e-06,2.659394565667073e-07,1.283955760940504e-07,Light_T1
755.4059448242188,75,R3,0.996,0.002,0.0,0.002,0.0,0.9993470311164856,0.00018332083709537983,6.844054587418213e-05,0.0002048122842097655,0.00019634152704384178,0.9999995944069775,7.356447795178668e-08,1.0775497398500696e-08,2.2937604068668637e-07,9.187700645483782e-08,Camera
2000.4124150276184,200,R3,0.1,0.018,0.632,0.25,0.0,0.0013632980408146977,0.001891842344775796,0.9841917753219604,0.01036764681339264,0.0021854236256331205,2.2285353780227193e-06,2.7835956987570926e-06,0.9999621916235639,2.954068996406633e-05,3.255555395080427e-06,Light_XM
3140.056129932404,314,R3,0.0,0.0,0.002,0.022,0.976,0.00013275202945806086,0.000180976974661462,0.00017140521958936006,0.0029963627457618713,0.9965184926986694,7.883849209723407e-08,9.908819104914922e-08,1.2954298896566038e-07,2.3551851173538506e-06,0.9999973373452106,Socket
364.2819182872772,36,R3,0.004,0.014,0.94,0.042,0.0,7.184131391113624e-05,0.00011308780813124031,0.9991183876991272,0.0005769197014160454,0.0001197152741951868,4.213531221491122e-08,6.775872030163043e-08,0.9999995297459803,2.840446359494458e-07,7.631535119939686e-08,Light_XM
1167.0747470855713,116,R3,0.138,0.02,0.526,0.316,0.0,0.0069014159962534904,0.010336232371628284,0.679995596408844,0.290992796421051,0.011773907579481602,0.00158423727958062,0.001513106252970891,0.45578100100838237,0.5391057300278411,0.002015925431224982,Light_XM
1440.0337526798248,144,R3,0.596,0.074,0.202,0.128,0.0,0.9789965152740479,0.004174751695245504,0.007351676933467388,0.00465448759496212,0.00482260063290596,0.9999948766155948,1.2591962688123037e-06,1.8197839633351153e-06,5.995322416993288e-07,1.4448719314326393e-06,Camera
851.5569570064545,85,R3,0.0,0.0,0.0,0.0,1.0,0.00014487362932413816,0.00018211126734968275,0.00043968643876723945,0.00014024584379512817,0.9990930557250977,8.726866624572e-08,9.781757456053535e-08,3.4601731972646865e-07,5.692960709975013e-08,0.9999994119668324,Socket
810.2685539722443,81,R3,0.044,0.006,0.09,0.86,0.0,0.0004957266501151025,0.0005817641504108906,0.005719445180147886,0.9925158619880676,0.0006872592493891716,6.214588343676505e-07,6.595612185393527e-07,0.00038113410453265644,0.9996166834407635,9.014346508466017e-07,Sensor
1221.2216963768003,122,R3,0.01,0.912,0.056,0.022,0.0,0.00019091987633146346,0.9983716607093811,0.0008323314250446856,0.00027953172684647143,0.0003256101335864514,1.361459295428693e-07,0.9999994135353298,1.5336769125188832e-07,8.899418221567991e-08,2.0795686727886893e-07,Light_T1
3180.9400703907013,318,R3,0.034,0.012,0.85,0.104,0.0,0.00023745409271214157,0.00032582905259914696,0.9982495903968811,0.0007887858664616942,0.00039834948256611824,1.4779570673079623e-07,2.0683595512215243e-07,0.9999982268080901,1.1271016883724122e-06,2.9145855962689534e-07,Light_XM
3602.688828229904,360,R3,0.0,0.0,0.002,0.0,0.998,0.0007506095571443439,0.00018137045844923705,0.00028784561436623335,9.496369602857158e-05,0.9986851811408997,6.119094733713409e-07,9.907585679237232e-08,1.810348197330237e-07,3.4778886315947524e-08,0.9999990732009637,Socket
3020.237781524658,302,R3,0.004,0.918,0.022,0.056,0.0,0.00030337419593706727,0.9967631101608276,0.0010728067718446255,0.0015650528948754072,0.000295627280138433,1.2760254747518856e-07,0.9999970472441095,1.6232721179808097e-06,1.0167732837857333e-06,1.851079413749986e-07,Light_T1
2632.9419198036194,263,R3,0.014,0.006,0.014,0.022,0.944,0.0004254656087141484,0.0010812307009473443,0.000730279425624758,0.0023911716416478157,0.9953718781471252,2.1835086810855438e-07,3.071589411146094e-07,2.8729414076705626e-07,1.87507113812774e-06,0.9999973121249119,Socket
190.81126594543457,19,R3,0.084,0.038,0.484,0.388,0.006,0.00739390030503273,0.005222874227911234,0.4506528675556183,0.5310336351394653,0.005696746055036783,0.0002583462110538985,0.0001451728679684579,0.8941421483765885,0.1052737774141315,0.0001805551302576694,Sensor
2570.3250699043274,257,R3,0.114,0.058,0.47,0.326,0.032,0.14165876805782318,0.0006681714439764619,0.8512810468673706,0.0055904509499669075,0.0008015686762519181,0.0004345444675279239,3.934783026155948e-06,0.999421731196535,0.00013498446387004003,4.805089040823134e-06,Light_XM
1662.3364775180817,166,R3,0.002,0.01,0.736,0.252,0.0,0.001297247945331037,0.0005431198514997959,0.9945705533027649,0.002961680991575122,0.0006274029146879911,2.1671782259100995e-06,1.6573228145410137e-06,0.9999862779030497,7.948341246050895e-06,1.949254663610281e-06,Light_XM
1330.2687447071075,133,R3,0.002,0.0,0.88,0.116,0.002,0.0004556615022011101,0.00031678369850851595,0.9976763129234314,0.0011770144337788224,0.0003742283151950687,2.0310954762311094e-07,1.4317160760002063e-07,0.9999986642824896,7.78791155596772e-07,2.106451994504721e-07,Light_XM
70.07024216651917,7,R3,0.006,0.956,0.018,0.02,0.0,0.0001438983454136178,0.999113142490387,0.0003053215332329273,0.00022831853129900992,0.0002093263465212658,5.6820705718128785e-08,0.999999716750417,7.822523818605458e-08,4.3725105660827133e-08,1.04478533500948e-07,Light_T1
1101.820731163025,110,R3,0.002,0.0,0.0,0.0,0.998,0.0021621009800583124,0.0001817738520912826,0.00019470936967991292,0.00021949544316157699,0.9972419738769531,4.0201148795940675e-06,8.808437093374676e-08,1.4226298910286243e-07,5.0435593541284714e-08,0.9999956991021667,Socket
223.4195246696472,22,R3,0.008,0.006,0.606,0.38,0.0,0.00044510350562632084,0.0002787437988445163,0.9013931751251221,0.0975857675075531,0.0002972738293465227,1.2505351179570365e-05,8.874153118077213e-06,0.9854503515815423,0.014517354972490208,1.0913941669843918e-05,Light_XM
3461.8188610076904,346,R3,0.0,0.0,0.0,0.0,1.0,0.0002073133218800649,0.00018143735360354185,0.00041461497312411666,0.00014307681703940034,0.9990535378456116,2.0346289495941856e-07,1.0431129613242185e-07,1.1953985340396411e-07,5.675662999899492e-08,0.9999995159293255,Socket
1240.0767800807953,124,R3,0.01,0.014,0.278,0.698,0.0,0.0010121739469468594,0.0012214039452373981,0.042344946414232254,0.9539785385131836,0.0014428891008719802,2.3420468060740693e-07,2.4268377347227315e-07,0.00020665275403248013,0.9997925181899452,3.521675682917349e-07,Sensor
2621.097906351089,262,R3,0.048,0.394,0.12,0.422,0.016,0.010741051286458969,0.6427916884422302,0.017663802951574326,0.3194682002067566,0.009335261769592762,7.511200129694429e-05,0.9594908557298307,4.964386919421237e-05,0.04032020618534295,6.418221433520323e-05,Sensor
2475.025676965713,247,R3,0.976,0.0,0.004,0.02,0.0,0.9994138479232788,0.00015141583571676165,8.642229659017175e-05,0.0001745302288327366,0.00017379144264850765,0.9999997960849637,6.980803608680249e-08,1.2350424262730345e-08,3.7053770580395924e-08,8.470280581027883e-08,Camera
2322.778090953827,232,R3,0.0,0.004,0.134,0.86,0.002,0.00017374027811456472,6.141423364169896e-05,0.00021551198733504862,0.9994788765907288,7.048983388813213e-05,2.6237741623995616e-08,1.533750360130282e-08,3.71867184377516e-08,0.9999999024440358,1.879400058493472e-08,Sensor
1131.3634235858915,113,R3,0.018,0.136,0.384,0.46,0.002,0.00048153320676647127,0.0006385787855833769,0.9900596141815186,0.00804963055998087,0.0007706176838837564,2.6769640149531614e-07,3.556379296320935e-07,0.9999872474108873,1.165641513230022e-05,4.72839649106823e-07,Light_XM
2830.0190584659576,283,R3,0.08,0.022,0.396,0.5,0.002,0.0024033484514802694,0.0013886404922232032,0.7670853734016418,0.22752881050109863,0.0015938495052978396,0.00015834924100736788,8.935428266057524e-05,0.364182387891672,0.6354627556484773,0.00010715293618258133,Light_XM
450.0382549762726,45,R3,0.786,0.01,0.12,0.084,0.0,0.9939706325531006,0.0010555449407547712,0.0030926780309528112,0.0007554949843324721,0.0011257147416472435,0.9999854482555679,3.673762724204842e-07,1.3643757638627367e-05,9.337812962909474e-08,4.4723239152989635e-07,Camera
2000.4569516181944,200,R3,0.074,0.032,0.206,0.688,0.0,0.00021928049682173878,0.0003512741532176733,0.00560455396771431,0.9934191107749939,0.00040578580228611827,1.7822928773936406e-07,2.422451530489376e-07,3.007039633865315e-05,0.9999692231617858,2.859674348451817e-07,Sensor
3530.416148662567,353,R3,0.04,0.046,0.452,0.46,0.002,0.0018504078034311533,0.002036345424130559,0.9378952980041504,0.05572834610939026,0.0024895789101719856,1.2820777020769817e-05,1.6544166198479932e-05,0.9986920334534848,0.00125572241915758,2.287918413828351e-05,Light_XM
3610.09957242012,361,R3,0.0,0.0,0.0,0.0,1.0,0.00026383946533314884,0.000181476934812963,0.0002021691034315154,8.103853178909048e-05,0.9992714524269104,2.469019729277901e-07,1.0497183733777376e-07,5.971102462892336e-08,2.1342354277208155e-08,0.9999995670728108,Socket
314.0002272129059,31,R3,0.048,0.036,0.462,0.454,0.0,0.0023049479350447655,0.0009284862317144871,0.7858201265335083,0.20995616912841797,0.0009902090532705188,4.502028164379802e-05,1.8334294228534492e-05,0.07495091542687203,0.9249631861028936,2.2543894362073727e-05,Light_XM
300.24790477752686,30,R3,0.006,0.036,0.722,0.236,0.0,0.0005749763804487884,0.0005598033894784749,0.9943939447402954,0.0038786414079368114,0.000592610624153167,1.526583278580727e-05,1.189825118432898e-05,0.9998686742674384,9.176004352075149e-05,1.240160507065936e-05,Light_XM
2322.3262507915497,232,R3,0.008,0.898,0.046,0.048,0.0,0.0007107254932634532,0.9982876181602478,0.0003810748166870326,0.00035870776628144085,0.0002618379658088088,1.0310253601982958e-06,0.999998191106118,5.084567465372784e-07,6.605068099687877e-08,2.0336109453522478e-07,Light_T1
