source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,52,520.3198647499084,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,342,3423.667016506195,0.012,0.054,0.548,0.382,0.004,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,157,1570.0121631622314,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,307,3071.4242208004,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,339,3391.310905456543,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,256,2560.002292394638,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,350,3504.175320148468,0.996,0.002,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,153,1531.5171520709991,0.02,0.008,0.908,0.062,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,140,1401.1760346889496,0.038,0.022,0.066,0.874,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,84,846.7662239074707,0.092,0.02,0.748,0.134,0.006,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,217,2170.4943268299103,0.004,0.0,0.008,0.002,0.986,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,326,3262.914248466492,0.996,0.0,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,149,1490.6843190193176,0.002,0.932,0.002,0.064,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,340,3401.4080686569214,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,296,2960.9127724170685,0.772,0.03,0.076,0.122,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,171,1710.014589548111,0.996,0.0,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,145,1450.4083218574524,0.016,0.004,0.034,0.02,0.926,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,161,1610.175687789917,0.078,0.082,0.426,0.414,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,100,1001.0012090206146,0.006,0.986,0.0,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,47,470.4124855995178,0.022,0.0,0.94,0.038,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,256,2560.3155930042267,0.174,0.032,0.304,0.484,0.006,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,141,1410.190144777298,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,341,3412.449067592621,0.006,0.986,0.004,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,292,2920.854940891266,0.03,0.002,0.58,0.386,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,249,2492.4970359802246,0.002,0.98,0.006,0.01,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,181,1811.6743042469025,0.026,0.014,0.24,0.716,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,38,380.3792037963867,0.0,1.0,0.0,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,323,3230.278953075409,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,284,2842.8497529029846,0.008,0.93,0.022,0.04,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,55,555.4536578655243,0.01,0.01,0.458,0.522,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,266,2663.353627204895,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,301,3010.5050189495087,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,165,1651.5143637657166,0.042,0.034,0.438,0.432,0.054,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,62,620.4322199821472,0.966,0.002,0.02,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,279,2790.01300573349,0.956,0.01,0.02,0.014,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,315,3150.0192425251007,0.958,0.0,0.01,0.032,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,357,3571.332226753235,0.058,0.004,0.762,0.176,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,203,2030.9431447982788,0.002,0.952,0.018,0.028,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,146,1461.0337071418762,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,306,3060.01867556572,0.936,0.014,0.03,0.02,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,302,3021.464585542679,0.018,0.018,0.056,0.906,0.002,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,135,1350.0340311527252,0.988,0.0,0.006,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,39,391.0876314640045,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,0.074,0.022,0.176,0.728,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,10,100.8280975818634,0.004,0.0,0.006,0.016,0.974,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,316,3160.920259952545,0.004,0.004,0.836,0.156,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,251,2510.26456618309,0.02,0.0,0.97,0.01,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,339,3391.152716159821,0.034,0.008,0.724,0.228,0.006,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,205,2054.752007961273,0.994,0.0,0.002,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,363,3634.376910686493,0.036,0.024,0.104,0.28,0.556,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,307,3070.8292531967163,0.004,0.008,0.662,0.324,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,334,3342.547630786896,0.068,0.018,0.348,0.564,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,363,3633.370790958405,0.058,0.028,0.156,0.724,0.034,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,350,3502.963788986206,0.002,0.978,0.006,0.012,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,325,3250.231857776642,0.006,0.956,0.01,0.028,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,117,1173.125996351242,0.044,0.022,0.102,0.832,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,64,640.7957870960236,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,293,2930.916848421097,0.096,0.028,0.058,0.812,0.006,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,254,2544.495357275009,0.004,0.0,0.044,0.952,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,8,80.86923265457153,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,77,776.0321106910706,0.014,0.014,0.888,0.084,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,337,3370.3460416793823,0.012,0.942,0.014,0.03,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,1,11.316590547561646,0.736,0.016,0.092,0.154,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,60,602.8820691108704,0.108,0.02,0.666,0.204,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,274,2740.713642835617,0.026,0.908,0.02,0.046,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,24,241.26373171806333,0.014,0.01,0.11,0.866,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,373,3734.4900362491608,0.022,0.038,0.034,0.18,0.726,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,162,1620.0332458019257,0.54,0.04,0.146,0.274,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,248,2483.1757175922394,0.002,0.02,0.036,0.942,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,159,1591.1449220180511,0.004,0.98,0.006,0.01,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,214,2140.535955667496,0.024,0.93,0.022,0.024,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,188,1883.4259045124052,0.032,0.014,0.032,0.92,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,52,520.5199179649353,0.082,0.71,0.128,0.072,0.008,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,72,726.113018989563,0.016,0.012,0.94,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,182,1820.4255547523496,0.1,0.04,0.288,0.57,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,47,471.5159800052643,0.976,0.0,0.014,0.01,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,66,662.6151623725891,0.044,0.006,0.112,0.834,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,107,1071.0731480121613,0.004,0.986,0.004,0.006,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,214,2142.565263271332,0.0,0.0,0.15,0.85,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,236,2363.1822555065155,0.652,0.002,0.282,0.06,0.004,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,337,3371.670357227325,0.04,0.018,0.18,0.762,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,244,2442.5637714862823,0.0,0.0,0.0,0.004,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,119,1191.9663443565369,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,256,2562.904627561569,0.008,0.01,0.56,0.42,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,62,622.575555562973,0.008,0.008,0.056,0.926,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,312,3120.544617652893,0.0,0.998,0.0,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,312,3122.3252453804016,0.076,0.022,0.042,0.852,0.008,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,215,2150.006810903549,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,260,2603.312486886978,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,287,2870.27486038208,0.054,0.032,0.738,0.174,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,177,1771.0772235393524,0.002,0.0,0.006,0.0,0.992,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,35,350.34843492507935,0.002,0.978,0.016,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,143,1430.184374332428,0.024,0.912,0.006,0.058,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,45,454.84995913505554,0.002,0.004,0.954,0.04,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,258,2580.2645835876465,0.03,0.0,0.89,0.08,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,53,530.5299973487854,0.0,1.0,0.0,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,62,620.1269459724426,0.002,0.98,0.002,0.016,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,320,3201.059899330139,0.0,0.966,0.0,0.034,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,210,2101.4136197566986,0.036,0.046,0.084,0.832,0.002,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,121,1210.0027873516085,0.966,0.002,0.012,0.02,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,25,253.60967779159543,0.004,0.002,0.9,0.094,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,267,2670.224401950836,0.012,0.032,0.854,0.102,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,186,1861.6371986866,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,177,1772.1630277633667,0.034,0.006,0.232,0.726,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,46,464.8635063171387,0.044,0.004,0.752,0.2,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,270,2700.027113676071,0.844,0.012,0.02,0.124,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,192,1922.0152640342712,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,315,3152.263649702072,0.012,0.036,0.672,0.28,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,324,3240.0225281715398,0.858,0.006,0.018,0.118,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,134,1340.0596959590912,0.986,0.0,0.004,0.01,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,61,613.9639413356781,0.844,0.008,0.062,0.082,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.996,0.0,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,230,2303.139723300934,0.798,0.102,0.036,0.06,0.004,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,195,1951.902847766876,0.006,0.982,0.002,0.01,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,98,981.7184839248656,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,293,2930.663216114044,0.014,0.044,0.816,0.126,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,68,680.5272877216339,0.0,0.948,0.008,0.044,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,366,3660.333721876144,0.164,0.006,0.43,0.39,0.01,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,219,2192.1953649520874,0.008,0.912,0.034,0.038,0.008,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,136,1360.1487741470337,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,144,1440.2233002185822,0.0,0.978,0.012,0.01,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,110,1100.0558834075928,0.0,0.004,0.984,0.012,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,114,1141.4189414978027,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,293,2930.0382108688354,0.982,0.0,0.01,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,67,671.267840385437,0.002,0.0,0.006,0.008,0.984,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,342,3421.4631645679474,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,128,1281.28222990036,0.0,0.904,0.002,0.094,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,214,2140.2659859657288,0.72,0.008,0.048,0.224,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,153,1530.7681736946106,0.012,0.946,0.02,0.022,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,100,1002.8274433612823,0.996,0.0,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,159,1591.117820262909,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,242,2421.9030306339264,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,294,2940.022482395172,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,160,1601.5950937271118,0.064,0.036,0.31,0.584,0.006,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,50,505.1434624195099,0.022,0.002,0.888,0.088,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,271,2712.7175884246826,0.008,0.89,0.0,0.102,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,91,915.393607378006,0.058,0.012,0.374,0.556,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,141,1410.0743267536163,0.022,0.924,0.014,0.034,0.006,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,20,201.2340497970581,0.932,0.004,0.03,0.034,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,321,3210.969939470291,0.052,0.042,0.744,0.16,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,103,1031.5566930770874,0.06,0.036,0.414,0.49,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,52,520.5024778842926,0.076,0.01,0.714,0.198,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,259,2590.345049142837,0.054,0.014,0.604,0.312,0.016,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,177,1770.9446513652802,0.01,0.932,0.02,0.034,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,221,2211.5771436691284,0.032,0.026,0.202,0.74,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,284,2840.06697678566,0.0,0.004,0.954,0.042,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,343,3434.0491259098053,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,292,2920.152496099472,0.01,0.962,0.01,0.018,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,228,2280.032100200653,0.006,0.01,0.926,0.058,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,260,2603.421686887741,0.978,0.002,0.012,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,62,621.260701417923,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,153,1530.7391419410706,0.102,0.018,0.18,0.7,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,46,460.1492009162903,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,251,2513.339584827423,0.988,0.002,0.004,0.004,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,53,534.7611060142517,0.004,0.0,0.982,0.014,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,121,1211.2123503684998,0.002,0.912,0.008,0.078,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,149,1491.3582496643066,0.01,0.016,0.174,0.8,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,126,1261.2622230052948,0.004,0.986,0.002,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,358,3580.8423595428467,0.996,0.0,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,166,1662.1104760169983,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,183,1830.3069868087769,0.032,0.028,0.63,0.308,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,252,2520.274214744568,0.008,0.02,0.85,0.116,0.006,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,225,2250.962884902954,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,72,721.2761130332947,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,263,2633.4552137851715,0.992,0.002,0.006,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,174,1740.034486055374,0.924,0.012,0.02,0.044,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,194,1942.2095487117767,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,89,891.5995316505432,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,261,2610.367077112198,0.0,0.002,0.976,0.022,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,178,1782.30326294899,0.142,0.036,0.226,0.596,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,217,2172.176152944565,0.014,0.948,0.004,0.034,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,313,3132.0448315143585,0.998,0.0,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,216,2160.0181832313538,0.944,0.004,0.028,0.024,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,339,3392.1878616809845,0.018,0.944,0.024,0.012,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,355,3550.524197101593,0.034,0.824,0.076,0.066,0.0,Light_T1
