window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1480.9955830574036,148,R4,0.004,0.012,0.014,0.03,0.94,0.00023096265795174986,0.0002588606148492545,9.326885628979653e-05,0.0003994764410890639,0.9990174770355225,1.642870001851897e-07,2.536384678925997e-08,3.190354658930319e-08,1.3330813401997828e-07,0.9999996451374724,Socket
2570.4359476566315,257,R4,0.0,0.0,0.0,0.0,1.0,0.00036619100137613714,0.0002661021426320076,7.22182885510847e-05,9.25212079891935e-05,0.9992030262947083,3.845975843914399e-07,7.02864762329726e-08,6.496186054257773e-09,6.0653658359895895e-09,0.9999995325543876,Socket
710.2342352867126,71,R4,0.032,0.17,0.506,0.292,0.0,0.0022722359281033278,0.0013514419551938772,0.8982053399085999,0.09435125440359116,0.0038197848480194807,1.665346965438226e-06,1.9578979162840632e-07,0.9985474304115368,0.0014478368678696523,2.871583836339336e-06,Light_XM
3150.031530618668,315,R4,0.0,0.002,0.0,0.002,0.996,0.0003456908161751926,8.280714246211573e-05,0.00010361767635913566,0.00017326649685855955,0.999294638633728,5.066782311175512e-07,7.622431546620012e-09,2.5996150432740217e-08,1.3898091132703983e-07,0.9999993207222755,Socket
2245.4992928504944,224,R4,0.01,0.038,0.86,0.088,0.004,4.1785675421124324e-05,4.9900329031515867e-05,0.9956628680229187,0.004161649849265814,8.380419603781775e-05,1.4888369019646687e-08,1.6746328644567507e-08,0.999989864480141,1.0074803633948594e-05,2.9081527286576154e-08,Light_XM
1882.1509449481964,188,R4,0.002,0.0,0.0,0.0,0.998,0.0004157251096330583,0.00012629578122869134,0.00015338821685872972,7.591312896693125e-05,0.9992287158966064,4.6834204756688907e-07,1.6942726181618545e-08,8.854001510334785e-08,7.038252206414656e-09,0.9999994191369589,Socket
1332.3516755104065,133,R4,0.006,0.074,0.784,0.136,0.0,3.0110088118817657e-05,6.585435039596632e-05,0.995335042476654,0.004511649254709482,5.739039625041187e-05,8.877634206941277e-08,1.1455417728458612e-07,0.9996868180622923,0.0003127891499839158,1.8945720432095786e-07,Light_XM
102.24729228019714,10,R4,0.01,0.048,0.046,0.894,0.002,0.00012204391532577574,0.0019492140272632241,0.0005368739366531372,0.9972398281097412,0.0001519866636954248,3.582157313244622e-08,9.92278821954085e-07,9.07642694002296e-08,0.999998835245347,4.5889988587599645e-08,Sensor
1314.1002616882324,131,R4,0.03,0.604,0.254,0.112,0.0,0.0008315603481605649,0.996806263923645,0.0018152998527511954,0.00020915614732075483,0.000337709003360942,2.3290515229774108e-07,0.9999967879912093,2.365009309494872e-06,4.04197128603342e-07,2.0989720048301382e-07,Light_T1
2380.169554710388,238,R4,0.964,0.02,0.004,0.012,0.0,0.9996047616004944,0.00017640880832914263,6.464243779191747e-05,7.395667489618063e-05,8.019710367079824e-05,0.9999997257789562,1.9785406882211822e-07,2.7272775440758597e-08,1.8359339293713123e-08,3.0734860208748125e-08,Camera
181.02582907676697,18,R4,0.004,0.006,0.0,0.01,0.98,0.0008210981031879783,0.003920655697584152,0.0007204790017567575,0.00137129717040807,0.9931665062904358,1.617502914899174e-06,3.4100093531928024e-06,2.406179850100679e-07,9.447387539892934e-07,0.999993787130993,Socket
2890.456193447113,289,R4,0.026,0.182,0.028,0.764,0.0,0.0009202982182614505,0.012242485769093037,0.0005272519774734974,0.9861225485801697,0.0001874560839496553,1.0345227202142966e-06,0.0002956900948050529,1.2309810704654382e-07,0.9997030160381448,1.362462230431868e-07,Sensor
1870.4604275226595,187,R4,0.01,0.118,0.798,0.074,0.0,0.000221345093450509,0.00026520382380113006,0.9974542260169983,0.0016741380095481873,0.0003850717330351472,2.8039300446157036e-07,4.6862006752427724e-07,0.9999951696757959,3.5138128723546855e-06,5.674982597220917e-07,Light_XM
1101.576936006546,110,R4,0.938,0.024,0.022,0.016,0.0,0.9996340274810791,0.00010168410517508164,4.569252268993296e-05,0.00012170469562988728,9.682428935775533e-05,0.9999999233101703,3.667527436605033e-08,7.0418979089893175e-09,1.2152471194581641e-08,2.0820186205330445e-08,Camera
2523.160828828812,252,R4,0.036,0.296,0.152,0.516,0.0,0.0038071677554398775,0.15079821646213531,0.03131888061761856,0.8110007643699646,0.003075036685913801,1.1322713489504597e-05,0.0009810536128355522,0.00010246717847270857,0.9988964999590223,8.65653618015742e-06,Sensor
3010.20893073082,301,R4,0.016,0.072,0.884,0.028,0.0,6.271898746490479e-05,0.00023936625802889466,0.9994385838508606,0.00017110275803133845,8.823378448141739e-05,1.2484522623228827e-08,9.718926925332873e-08,0.9999998496148159,1.6444469869361042e-08,2.426692216551268e-08,Light_XM
621.7192640304565,62,R4,0.046,0.694,0.062,0.198,0.0,0.0038668864872306585,0.9868496656417847,0.000952859700191766,0.005729991011321545,0.002600547857582569,2.245149111099202e-06,0.999988347316768,2.940000906729128e-07,7.532439905470937e-06,1.581094124729664e-06,Light_T1
2620.3016562461853,262,R4,0.008,0.076,0.852,0.064,0.0,0.00019762455485761166,0.00020706886425614357,0.9992896318435669,0.00022379704751074314,8.187603816622868e-05,7.276699946310214e-08,2.05720400433041e-07,0.9999996000944664,4.069333259233715e-08,8.072480089915138e-08,Light_XM
2450.3376936912537,245,R4,0.0,0.004,0.002,0.002,0.992,0.00027816195506602526,0.00021932310482952744,8.623188477940857e-05,7.949426071718335e-05,0.9993367791175842,1.4211363251313668e-07,3.8630680746399154e-08,1.0297979728372283e-08,1.4612507154498055e-08,0.9999997943451998,Socket
1530.0526189804075,153,R4,0.0,0.0,0.0,0.0,1.0,0.00023568858159705997,0.00020175475219730288,5.720971239497885e-05,0.0001998297229874879,0.9993054866790771,3.954321549141522e-07,3.5661455913533246e-08,3.3892353758777883e-09,4.041278720144335e-08,0.9999995251043666,Socket
3010.619120836258,301,R4,0.01,0.114,0.758,0.118,0.0,0.005036663729697466,0.013289733789861202,0.3210981488227844,0.6522510051727295,0.008324404247105122,0.00016199425453950546,0.0005779492888847031,0.07912928425918847,0.9197853785030453,0.0003453936943418228,Sensor
1130.5029211044312,113,R4,0.004,0.058,0.892,0.046,0.0,0.00018410584016237408,0.0004677077813539654,0.9963280558586121,0.002740270458161831,0.0002798020141199231,1.4434788347433405e-07,1.1603930544917329e-07,0.9999908480526652,8.604853834724733e-06,2.8670631119767437e-07,Light_XM
960.9672179222108,96,R4,0.992,0.004,0.004,0.0,0.0,0.9997251629829407,9.382139251101762e-05,5.49798205611296e-05,2.8476948500610888e-05,9.748720185598359e-05,0.9999999047407824,5.3166505186670345e-08,1.1766259251154976e-08,2.0949571932982277e-09,2.823149607346065e-08,Camera
2113.163594007492,211,R4,0.0,0.834,0.1,0.058,0.008,0.0008317100582644343,0.9935668110847473,0.004247860051691532,0.0010528297862038016,0.0003008267958648503,2.676141156914262e-07,0.9999971696847993,2.1980339138191343e-06,2.424850393265699e-07,1.2218213154897563e-07,Light_T1
403.1414370536804,40,R4,0.092,0.148,0.468,0.29,0.002,0.004728320054709911,0.00707371486350894,0.8730441331863403,0.10998916625976562,0.005164625123143196,0.006093132982411259,0.002908855947187996,0.9359265028381991,0.05344997374307843,0.0016215344891232974,Light_XM
2183.928686618805,218,R4,0.068,0.866,0.018,0.046,0.002,0.0010684588924050331,0.9978679418563843,0.00011998487752862275,0.0006715708295814693,0.00027207142557017505,1.1827450687338028e-06,0.9999976137799476,8.486518476686584e-08,4.6635986004270245e-07,6.522499388562531e-07,Light_T1
2403.335365056992,240,R4,0.05,0.572,0.24,0.136,0.002,0.0008948999457061291,0.9763815999031067,0.021109722554683685,0.00113380525726825,0.0004799224261660129,3.2077897380507663e-06,0.9994163320146303,0.0005786602115833505,4.988483170260984e-07,1.301135730957487e-06,Light_XM
1141.3970279693604,114,R4,0.35,0.094,0.398,0.158,0.0,0.2872209846973419,0.17752908170223236,0.1872476190328598,0.3070576786994934,0.040944620966911316,0.08573610064008023,0.06558882155006052,0.25896824606856794,0.5844355683120256,0.005271263429265695,Sensor
1221.119336605072,122,R4,0.296,0.212,0.252,0.24,0.0,0.07780613750219345,0.8431826233863831,0.032625555992126465,0.02782534435391426,0.018560359254479408,0.03901307387542531,0.9530219947602849,0.002259545198360466,0.0038374403215801923,0.0018679458443490286,Light_T1
2730.754215717316,273,R4,0.002,0.0,0.0,0.0,0.998,0.00023132303613238037,0.00014282487973105162,0.00013767255586571991,0.0004603796114679426,0.9990278482437134,1.0040497259644036e-07,3.745989154751145e-08,3.357052870507927e-08,2.4221610855746163e-07,0.9999995863484986,Socket
953.5441515445708,95,R4,0.98,0.018,0.002,0.0,0.0,0.9997000694274902,0.00013804834452457726,5.627196151181124e-05,3.613567241700366e-05,6.946810754016042e-05,0.9999998049307003,1.2582974541029216e-07,4.027838255902911e-08,9.63070809781536e-09,1.9330463760089307e-08,Camera
3221.576650619507,322,R4,0.032,0.184,0.718,0.066,0.0,0.0011311628622934222,0.0007114193867892027,0.9975650310516357,0.0004123281396459788,0.0001800534810172394,1.2557701312148197e-06,2.1570382323929187e-07,0.9999972738549832,1.0576309536698665e-06,1.9704010855464526e-07,Light_XM
600.832211971283,60,R4,0.006,0.05,0.682,0.262,0.0,0.0013244081055745482,0.007293706759810448,0.37589430809020996,0.6130377054214478,0.002449888037517667,1.8567386121792915e-05,1.0063904167345924e-05,0.7693762957699144,0.23057279660427416,2.2276335522394537e-05,Sensor
3392.176847219467,339,R4,0.028,0.9,0.062,0.01,0.0,0.00019105986575596035,0.999345600605011,0.00022893141431268305,9.431037324247882e-05,0.00014014050248079002,2.221834364425614e-08,0.9999998754943382,5.929655662679107e-08,5.407687785654974e-09,3.758307356186147e-08,Light_T1
2755.886642932892,275,R4,0.004,0.82,0.134,0.042,0.0,0.0002939484256785363,0.99666827917099,0.002248881384730339,0.0002733912842813879,0.0005155387916602194,6.352202373607471e-07,0.999995325404261,2.735392284730488e-06,1.35403744158381e-07,1.1685794730653512e-06,Light_T1
563.6848638057709,56,R4,0.012,0.64,0.24,0.106,0.002,0.0007443836075253785,0.9406351447105408,0.03255240246653557,0.02519417181611061,0.0008738762116990983,4.149834310517211e-06,0.9918303188303579,0.0072717523602855395,0.0008885854272529545,5.193547793021357e-06,Light_XM
1560.046242237091,156,R4,0.0,0.0,0.0,0.0,1.0,0.0002474388456903398,0.00030334977782331407,5.4222819017013535e-05,0.0002128760243067518,0.9991820454597473,2.400146244659308e-07,6.459378167715741e-08,4.364504890178394e-09,6.125771563136861e-08,0.9999996297693733,Socket
342.72849345207214,34,R4,0.024,0.54,0.348,0.086,0.002,0.013969140127301216,0.7523089647293091,0.19548991322517395,0.02371624857187271,0.014515775255858898,0.00033141987085084603,0.3521800543819513,0.6469310644883172,0.00016629099575806951,0.0003911702631226006,Light_XM
3171.40425157547,317,R4,0.022,0.05,0.052,0.876,0.0,0.0004057690384797752,9.118679008679464e-05,4.7566936700604856e-05,0.9993768334388733,7.863926293794066e-05,2.143718005533824e-08,1.3366907067730217e-08,3.4550212916426116e-09,0.9999999410788128,2.0662078619849925e-08,Sensor
2820.45330286026,282,R4,0.018,0.44,0.428,0.114,0.0,0.0005509802722372115,0.9145503640174866,0.07823939621448517,0.005697362590581179,0.0009619054035283625,4.1529125834190296e-07,0.9997402258242316,0.00025042677855496593,8.192574220477124e-06,7.395317346862503e-07,Light_T1
2050.0781977176666,205,R4,0.004,0.004,0.002,0.014,0.976,0.0006110083777457476,0.0005374574102461338,0.0002718350733630359,0.00010658623796189204,0.9984731078147888,5.100141880227519e-07,5.118215521409144e-07,4.528601475280233e-08,1.4042509621292447e-08,0.9999989188357356,Socket
1932.3189861774445,193,R4,0.002,0.14,0.516,0.34,0.002,0.0004218394751660526,0.0005153092788532376,0.99136883020401,0.00702606700360775,0.0006679379148408771,1.0896938048224553e-07,6.560774251176957e-08,0.9999977500912901,1.877534846537619e-06,1.9779674021094097e-07,Light_XM
481.8350989818573,48,R4,0.026,0.29,0.462,0.214,0.008,0.0008207015343941748,0.04320520535111427,0.952267050743103,0.0030339444056153297,0.0006731025641784072,3.432979921878855e-06,0.0011288471630079627,0.9988440661327744,2.0733979812021987e-05,2.9197444837366115e-06,Light_XM
2202.719401359558,220,R4,0.056,0.128,0.558,0.258,0.0,0.0007793123950250447,0.002375613898038864,0.9950201511383057,0.0013167286524549127,0.0005082378047518432,9.448739238083568e-07,3.415016061711155e-06,0.9999935844200278,1.0472754324733768e-06,1.0084145542318395e-06,Light_XM
3672.593174934387,367,R4,0.0,0.024,0.104,0.872,0.0,0.00014339665358420461,0.0008749530534259975,0.010242225602269173,0.9886433482170105,9.613828297005966e-05,7.532960017442447e-09,1.0243788326560413e-07,3.905358933095486e-06,0.9999959747257526,9.944470879107632e-09,Light_XM
1114.7343351840973,111,R4,0.086,0.39,0.214,0.308,0.002,0.04396669194102287,0.25013676285743713,0.5134363770484924,0.16301526129245758,0.029444914311170578,0.056180506877317106,0.40788067463316324,0.364942640303222,0.15382354319275796,0.01717263499353988,Light_T1
30.23177170753479,3,R4,0.0,0.0,0.0,0.0,1.0,0.0002948977053165436,0.00018533787806518376,6.603284418815747e-05,0.00027697606128640473,0.9991766810417175,3.562653800528748e-07,2.1495225510896247e-08,4.018165179734878e-09,1.1414420583697983e-07,0.9999995040770234,Socket
1480.5489258766174,148,R4,0.004,0.038,0.86,0.098,0.0,4.235970845911652e-05,9.67393716564402e-05,0.9995100498199463,0.00027924953610636294,7.157755317166448e-05,1.0769687810557875e-08,1.6404273655442535e-08,0.9999999128437136,3.970358859251215e-08,2.027873646119426e-08,Light_XM
2370.1785707473755,237,R4,0.022,0.002,0.008,0.004,0.964,0.0008596113766543567,0.0002620726590976119,4.552941754809581e-05,0.0003133725840598345,0.9985194802284241,2.2187373033971725e-07,9.642837528624071e-08,3.967510625650362e-09,1.29234912960549e-07,0.9999995484954707,Socket
3252.8115351200104,325,R4,0.004,0.056,0.024,0.916,0.0,4.0288985474035144e-05,0.0010933717712759972,0.000299779319902882,0.9985219836235046,4.461766729946248e-05,5.640285531339945e-09,2.0445963940416174e-06,4.8908732041451336e-08,0.9999978928108253,8.043763233412333e-09,Sensor
3061.354912757873,306,R4,0.006,0.19,0.07,0.734,0.0,0.0004747097846120596,0.0018421775894239545,0.0004177499795332551,0.997087299823761,0.00017802721413318068,9.143001700716583e-07,5.538168970388636e-06,8.502215387287342e-07,0.9999921037441141,5.935652067023709e-07,Sensor
1670.8276331424713,167,R4,1.0,0.0,0.0,0.0,0.0,0.9997749924659729,7.323318277485669e-05,6.170110282255337e-05,3.301123433629982e-05,5.705516377929598e-05,0.9999999364323324,2.8008410605143714e-08,1.4015905080403262e-08,3.738164922255263e-09,1.780518681341016e-08,Camera
2202.688968896866,220,R4,0.054,0.112,0.04,0.764,0.03,0.0005948864272795618,0.00043842068407684565,6.897164712427184e-05,0.9987177848815918,0.00017997415852732956,7.314939545545867e-07,1.913514552306434e-06,1.3522980054917239e-08,0.9999972221893614,1.1927915170436445e-07,Sensor
3161.1884381771088,316,R4,0.0,0.016,0.98,0.004,0.0,3.194573218934238e-05,6.789575127186254e-05,0.9996519088745117,0.0002032466873060912,4.5005443098489195e-05,4.502144294544255e-09,4.120598490564992e-09,0.9999999419713623,4.022006268622794e-08,9.185832181569976e-09,Light_XM
1561.0663766860962,156,R4,0.006,0.08,0.82,0.094,0.0,2.1830692276125774e-05,7.735181134194136e-05,0.9992300271987915,0.0006280117086134851,4.277480184100568e-05,5.862362223050541e-09,1.4245393569410218e-08,0.9999998135636475,1.5262361744213412e-07,1.37049793329499e-08,Light_XM
1180.3615243434906,118,R4,0.976,0.018,0.002,0.004,0.0,0.999036431312561,0.0005817291093990207,0.00020504916028585285,9.384379518451169e-05,8.293636346934363e-05,0.9999993162338999,5.776153360241614e-07,5.10119833247099e-08,2.6953752905540055e-08,2.8185027699127494e-08,Camera
2840.0234994888306,284,R4,0.042,0.21,0.056,0.692,0.0,0.0004656948149204254,0.012405714020133018,0.001404794747941196,0.98511803150177,0.0006058244034647942,9.374846500214576e-06,0.0004111765095286196,4.1882453084767445e-06,0.999570797012123,4.463386539737542e-06,Sensor
540.5275423526764,54,R4,0.002,0.306,0.376,0.312,0.004,0.004768169019371271,0.052931834012269974,0.4762159585952759,0.46147504448890686,0.00460899667814374,2.8321450399975124e-05,0.0003373145908613565,0.9794229635215131,0.020179175875553484,3.2224561672058976e-05,Light_XM
1931.0078854560848,193,R4,0.004,0.002,0.004,0.014,0.976,0.0002411020250292495,0.0002549375931266695,0.00027887674514204264,0.00015214207815006375,0.9990729093551636,4.90865111651799e-07,9.798850599934385e-08,1.2626063967100638e-07,3.6926859186960595e-08,0.9999992479588835,Socket
1220.5565068721771,122,R4,0.006,0.048,0.882,0.064,0.0,3.0465600502793677e-05,0.00013499388296622783,0.9992145299911499,0.0005699885659851134,4.9958409363171086e-05,8.00952346548077e-09,3.702813263434416e-08,0.999999718921672,2.2120163471882654e-07,1.4839037091989714e-08,Light_XM
1380.2197709083557,138,R4,0.026,0.086,0.646,0.242,0.0,0.00026593453367240727,0.00024366177967749536,0.9964884519577026,0.0027733752503991127,0.00022854570124763995,1.8305611319763638e-07,1.1981018527101216e-07,0.999987665006192,1.1830840505643482e-05,2.012870039091491e-07,Light_XM
1580.21568608284,158,R4,0.076,0.896,0.012,0.014,0.002,0.0006940201274119318,0.9990884065628052,3.705362541950308e-05,4.794930646312423e-05,0.00013251835480332375,5.134888130732806e-07,0.9999994183380266,3.653398475336625e-09,5.450179307158798e-09,5.906958230633785e-08,Light_T1
971.253724336624,97,R4,0.01,0.104,0.754,0.132,0.0,0.0046143606305122375,0.013186102733016014,0.697724461555481,0.27588722109794617,0.00858783908188343,3.1208768374275044e-05,0.00010964163420116683,0.9923432085174143,0.00745115184439448,6.478923561597957e-05,Sensor
1133.7365074157717,113,R4,0.904,0.034,0.03,0.032,0.0,0.9992213249206543,0.0001023381482809782,6.062895408831537e-05,0.0005165223265066743,9.913543908623978e-05,0.9999997826566748,7.925097764290139e-08,7.513872662635785e-09,1.0991545099922259e-07,2.066302400173885e-08,Camera
1135.1550481319427,113,R4,0.046,0.556,0.28,0.114,0.004,0.0029396319296211004,0.9643523693084717,0.01200162060558796,0.018612653017044067,0.0020937698427587748,4.706415210801466e-06,0.9998453417684324,6.589588061781937e-05,7.923685414366515e-05,4.819081595436245e-06,Light_T1
90.6447570323944,9,R4,0.0,0.0,0.002,0.0,0.998,0.0002317411854164675,0.0005009711603634059,5.14267485414166e-05,0.00014165513857733458,0.9990742206573486,1.8756635850373264e-07,3.3372536512927756e-06,3.0503768165552236e-09,3.4614735391128006e-08,0.9999964375148779,Socket
3523.2830131053925,352,R4,0.004,0.126,0.836,0.034,0.0,2.3549389879917726e-05,9.88699757726863e-05,0.9997735619544983,6.873354141134769e-05,3.525146166794002e-05,4.487068033022402e-09,6.516170014194587e-09,0.9999999735537135,6.201739072156263e-09,9.241309226156542e-09,Light_XM
1202.0937526226044,120,R4,0.088,0.128,0.064,0.718,0.002,0.0032974183559417725,0.034646760672330856,0.007188733201473951,0.9536184668540955,0.0012486279010772705,1.379952883092733e-05,0.00017034590355100493,2.3592890159538796e-05,0.9997873560439429,4.905633515713376e-06,Sensor
3660.047060966492,366,R4,0.006,0.01,0.006,0.11,0.868,0.0003460936131887138,0.00015938884462229908,0.00011500466644065455,0.20998917520046234,0.7893903255462646,4.482089189020702e-07,3.050409478698725e-08,5.5325718967281256e-08,0.07567937416453742,0.9243200917967299,Socket
1023.3120474815368,102,R4,0.016,0.072,0.028,0.042,0.842,0.000624005333520472,0.003643300151452422,0.0004843748756684363,0.013895008713006973,0.9813532829284668,1.2119136092679018e-07,4.592798742669666e-06,8.497257278139692e-09,5.420615228671915e-07,0.9999947354511163,Socket
2880.5282702445984,288,R4,0.01,0.13,0.774,0.086,0.0,5.312211942509748e-05,0.0013285946333780885,0.9982917904853821,0.00022647382866125554,0.0001000071715679951,1.6523578179449294e-08,4.881757329846868e-06,0.9999950603070957,1.2105410686974293e-08,2.93065855315981e-08,Light_XM
773.0291223526001,77,R4,0.978,0.012,0.002,0.008,0.0,0.9995985627174377,0.00011890238965861499,3.823804945568554e-05,0.00013482532813213766,0.00010948005365207791,0.9999999320325297,2.479719938666881e-08,5.323485774786891e-09,9.01575123265176e-09,2.8831033876931327e-08,Camera
1830.368741989136,183,R4,0.046,0.174,0.196,0.584,0.0,0.0014271439285948873,0.0011137935798615217,0.007292719092220068,0.9894606471061707,0.0007056928589008749,8.912930261615117e-06,3.172340582664002e-06,8.047478117159623e-05,0.9998993211913553,8.118756628852699e-06,Sensor
661.2584307193756,66,R4,0.076,0.414,0.082,0.428,0.0,0.0035052644088864326,0.9643763303756714,0.00257468456402421,0.026102274656295776,0.0034414222463965416,1.6215937497602325e-05,0.9997704621481741,6.508500847747208e-06,0.00018796068459419894,1.885272888626229e-05,Light_T1
1450.0184571743011,145,R4,0.03,0.66,0.176,0.132,0.002,0.00014347014075610787,0.9918562173843384,0.007328111678361893,0.0004753129032906145,0.00019689103646669537,1.08719666866667e-07,0.9993695916934575,0.0006298692941903308,2.497699185000395e-07,1.8052276657978689e-07,Light_T1
811.058263540268,81,R4,0.042,0.712,0.084,0.16,0.002,0.00019901155610568821,0.9987242817878723,0.00016647696611471474,0.0006965203792788088,0.00021366140572354198,2.6231435661579417e-07,0.999998502271575,4.014466742120992e-08,9.168023982040973e-07,2.784670026194559e-07,Light_T1
1680.6075365543363,168,R4,0.008,0.31,0.204,0.47,0.008,0.016452409327030182,0.10715783387422562,0.09426381438970566,0.7699998617172241,0.012126101180911064,0.0004944663781002558,0.003181597119639114,0.0016670146011915957,0.9941843945089054,0.00047252739216365846,Sensor
382.4628767967224,38,R4,0.004,0.0,0.002,0.0,0.994,0.0005071017076261342,8.22661240817979e-05,0.0001340442686341703,0.00014716785517521203,0.9991294741630554,1.128571032355885e-06,8.911353114053988e-09,2.0462555564470965e-08,6.979499236354565e-08,0.9999987722600666,Socket
1711.8084111213684,171,R4,0.012,0.13,0.194,0.632,0.032,0.00045335269533097744,0.0002112363144988194,0.004108616150915623,0.9949952363967896,0.00023157993564382195,1.926579592334264e-06,2.7352759824580294e-07,9.559763419446734e-06,0.9999873695875235,8.705418665442067e-07,Sensor
630.9120516777039,63,R4,0.004,0.002,0.006,0.028,0.96,0.00015890810755081475,0.0001777154247974977,0.0002266380615765229,0.0018111109966412187,0.9976256489753723,1.6504801428902853e-07,9.276321183264889e-08,2.198859077401375e-08,1.5981109812085773e-06,0.9999981220892018,Socket
2724.6865544319157,272,R4,0.018,0.908,0.054,0.02,0.0,0.0007928248378448188,0.9977638721466064,0.0009938032599166036,0.00014643270696979016,0.00030307291308417916,1.7994320177720548e-07,0.9999990924767761,6.047530226583827e-07,1.547627204816832e-08,1.0735072737623334e-07,Light_T1
3270.635833501816,327,R4,0.972,0.022,0.004,0.002,0.0,0.9994783997535706,0.0002121239376720041,8.386420813621953e-05,0.00011506316513987258,0.00011062392877647653,0.9999997912529679,1.420372498553184e-07,1.1732597997456859e-08,7.457623375808842e-09,4.751956080445857e-08,Camera
3491.200705051422,349,R4,0.006,0.202,0.62,0.172,0.0,4.289139178581536e-05,0.0001406569208484143,0.9992807507514954,0.0004711702058557421,6.454443791881204e-05,4.564286867799571e-09,6.751894743610213e-09,0.9999998789245097,1.0037849441090354e-07,9.380814330882572e-09,Light_XM
2350.2270982265472,235,R4,0.0,0.0,0.0,0.0,1.0,0.0002653893316164613,0.0002641565806698054,5.618841169052757e-05,7.931146683404222e-05,0.9993348717689514,1.566210212393277e-07,5.0876465872379724e-08,6.689003468749406e-09,5.921250740991047e-09,0.9999997798922586,Socket
1620.3522396087646,162,R4,0.0,0.0,0.0,0.012,0.988,0.00020679090812336653,0.002066332846879959,5.636074274661951e-05,0.00021792514598928392,0.9974525570869446,2.413850653975365e-07,4.691215727954366e-07,4.3089997296475575e-09,8.087505281916481e-08,0.9999992043093092,Socket
644.1904633045197,64,R4,0.008,0.338,0.53,0.122,0.002,0.0019225302385166287,0.05950498580932617,0.8635647296905518,0.07188669592142105,0.003121074754744768,5.237824437487735e-05,0.005515697839456813,0.9854910528725903,0.008856729432712549,8.414161086538942e-05,Light_XM
1761.0563507080078,176,R4,0.904,0.048,0.022,0.026,0.0,0.9989116191864014,0.0005644281045533717,0.00023712350230198354,0.00013784873590338975,0.00014899559027981013,0.9999994042312407,5.423152491002e-07,1.7572772123266645e-08,3.81452490471096e-09,3.206621331352125e-08,Camera
1992.7668118476868,199,R4,0.0,0.002,0.0,0.0,0.998,0.0002442251716274768,0.0001986280840355903,0.00012834560766350478,0.0001885905076051131,0.9992402791976929,2.53926442147396e-07,4.072780553873805e-08,6.045666310866095e-08,2.3528125281342325e-08,0.999999621360964,Socket
1670.548316001892,167,R4,0.002,0.012,0.964,0.022,0.0,6.257528002606705e-05,0.00018897236441262066,0.9990772008895874,0.0005863771075382829,8.484088175464422e-05,3.791886784373853e-08,1.405286380743734e-07,0.99999935591736,4.1652854653910874e-07,4.910658748944439e-08,Light_XM
2520.5350584983826,252,R4,0.004,0.0,0.004,0.004,0.988,0.00026812971918843687,0.00039843967533670366,5.762690489063971e-05,0.00033535013790242374,0.9989404082298279,2.9334982255369067e-07,3.3488315922969894e-07,3.0093033551584573e-09,1.7177912218548792e-07,0.9999991969785926,Socket
1741.3150475025177,174,R4,0.002,0.916,0.05,0.032,0.0,4.342808460933156e-05,0.9996098875999451,0.00021630708943121135,7.804534106981009e-05,5.231008617556654e-05,2.5906340073947965e-08,0.9999998692694678,5.426459338897209e-08,1.3708702251069284e-08,3.6850896488874386e-08,Light_T1
802.9135146141052,80,R4,0.094,0.376,0.03,0.498,0.002,0.001160691143013537,0.21711111068725586,0.0008503118879161775,0.7796247601509094,0.0012530952226370573,1.1771436205305839e-05,0.9179175071589062,2.0413820997108885e-06,0.08205853934762253,1.0140675166451692e-05,Sensor
2250.3494284152985,225,R4,0.006,0.184,0.344,0.462,0.004,0.0018241485813632607,0.015772493556141853,0.9471771121025085,0.034127410501241684,0.0010988404974341393,4.75005124050582e-06,0.00012794219983232848,0.9988441425654305,0.001020269510017676,2.895673478765473e-06,Sensor
3261.459039926529,326,R4,0.052,0.116,0.74,0.092,0.0,0.002698238007724285,0.009775991551578045,0.9721965789794922,0.011167993769049644,0.004161200486123562,2.550594847861483e-05,0.0001224550322208231,0.9997597107508952,4.737489251313625e-05,4.49533758922407e-05,Sensor
1272.757067680359,127,R4,0.25,0.442,0.144,0.164,0.0,0.06580179929733276,0.8761487007141113,0.041694555431604385,0.010077650658786297,0.006277277134358883,0.000581085217272249,0.9992371754878598,0.00010343837581183404,3.871441386860218e-05,3.958650518736498e-05,Light_T1
3852.601934671402,385,R4,0.466,0.288,0.04,0.206,0.0,0.4297628402709961,0.4081789255142212,0.010436941869556904,0.1421026587486267,0.009518612176179886,0.24877206676269506,0.7430617225985118,0.0004858274549815494,0.006722025568605163,0.0009583576152064932,Camera
51.51465439796448,5,R4,0.04,0.338,0.098,0.524,0.0,0.005418304353952408,0.3466697931289673,0.002328606555238366,0.6416625380516052,0.003920741844922304,4.0452123715756266e-05,0.23039222929675562,1.0040969624361424e-05,0.7695168310503383,4.044655956599398e-05,Sensor
100.61919689178468,10,R4,0.074,0.562,0.048,0.316,0.0,0.002185636665672064,0.9929929971694946,0.0011093668872490525,0.0031094334553927183,0.0006026083719916642,1.1400247288406953e-05,0.9999171787509215,2.2858053295759396e-06,6.26053861081743e-05,6.5298103523902205e-06,Light_T1
