source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,7,70.07333874702454,0.002,0.284,0.67,0.044,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,143,1430.3617157936096,0.04,0.554,0.248,0.144,0.014,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,119,1191.8952033519745,0.048,0.104,0.074,0.774,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,201,2011.3332693576813,0.974,0.008,0.01,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,393,3933.3654720783234,0.974,0.006,0.014,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,41,410.41171288490295,0.004,0.202,0.724,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,13,132.57932472229004,0.012,0.198,0.212,0.578,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,99,990.20591878891,0.944,0.028,0.016,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,99,990.9938778877258,0.002,0.722,0.244,0.032,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,213,2130.6482462883,0.992,0.002,0.004,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,235,2350.78146982193,0.996,0.002,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,226,2260.338905096054,0.94,0.024,0.022,0.014,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,183,1831.8351068496704,0.028,0.164,0.738,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,30,302.294949054718,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,236,2362.2029275894165,0.036,0.312,0.338,0.3,0.014,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,134,1340.5608189105988,0.688,0.072,0.056,0.184,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,189,1891.205209732056,0.924,0.02,0.024,0.028,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,205,2050.010827064514,0.97,0.006,0.006,0.018,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,279,2790.5485973358154,0.768,0.132,0.074,0.026,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,215,2152.156965970993,0.026,0.172,0.27,0.532,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,154,1540.898692369461,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,163,1630.6414732933044,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,276,2760.532936811447,0.01,0.418,0.464,0.108,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,80,800.031569480896,0.604,0.178,0.126,0.092,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,267,2672.031007766724,0.576,0.128,0.122,0.174,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,15,150.15082383155823,0.094,0.388,0.454,0.064,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,74,740.7056813240051,0.004,0.002,0.006,0.006,0.982,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,302,3022.59267616272,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,222,2220.5317854881287,0.06,0.478,0.296,0.164,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,316,3160.306777238846,0.092,0.202,0.422,0.282,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,280,2803.3056423664093,0.006,0.002,0.004,0.0,0.988,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,130,1300.6574850082395,0.852,0.044,0.032,0.07,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,38,380.3829095363617,0.006,0.278,0.674,0.042,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,50,504.9370534420013,0.936,0.022,0.028,0.014,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,100,1000.2157583236694,0.412,0.102,0.114,0.372,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,222,2223.9787187576294,0.002,0.002,0.004,0.0,0.992,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,4,40.04015278816223,0.012,0.342,0.512,0.134,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,217,2170.460384607315,0.024,0.39,0.398,0.188,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,373,3730.115439891815,0.012,0.488,0.384,0.116,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,365,3653.067563295365,0.89,0.054,0.05,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,334,3340.841201543808,0.008,0.008,0.008,0.004,0.972,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,87,875.6580994129181,0.044,0.032,0.06,0.864,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,238,2382.386271238327,0.018,0.294,0.466,0.222,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,46,460.2777683734894,0.002,0.418,0.52,0.06,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,83,832.847109079361,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,156,1564.0633790493011,0.054,0.004,0.004,0.008,0.93,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,91,910.9150547981262,0.016,0.254,0.634,0.096,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,92,920.9240748882294,0.0,0.14,0.856,0.004,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,367,3670.443584442138,0.002,0.344,0.528,0.126,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,339,3392.993989944458,0.014,0.0,0.0,0.004,0.982,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,21,213.2129135131836,0.77,0.056,0.098,0.074,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,345,3450.658582687378,0.938,0.012,0.016,0.03,0.004,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,319,3193.199376344681,0.402,0.224,0.114,0.252,0.008,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,238,2382.38967204094,0.002,0.61,0.212,0.176,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,302,3021.627515554428,0.088,0.206,0.53,0.174,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,333,3333.3396260738373,0.022,0.28,0.29,0.408,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,224,2240.538470268249,0.478,0.098,0.19,0.232,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,303,3031.014707326889,0.026,0.188,0.216,0.57,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,272,2720.969098091125,0.02,0.212,0.728,0.04,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,72,720.72327876091,0.004,0.494,0.45,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,192,1921.5538489818573,0.008,0.01,0.008,0.01,0.964,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,62,621.0223753452301,0.874,0.064,0.03,0.03,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,153,1530.800206899643,0.06,0.486,0.346,0.108,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,151,1510.7899146080017,0.978,0.008,0.002,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,289,2890.46056175232,0.014,0.356,0.444,0.184,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,146,1460.3979938030243,0.042,0.08,0.058,0.82,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,112,1125.904257774353,0.012,0.032,0.048,0.908,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,213,2132.137258052826,0.0,0.232,0.48,0.288,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,4,40.04029750823975,0.0,0.464,0.442,0.094,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,27,270.27113008499146,0.014,0.24,0.714,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,54,545.3239228725433,0.058,0.31,0.074,0.546,0.012,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,380,3803.5374751091,0.0,0.126,0.858,0.016,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,353,3530.080113887787,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,64,640.4628419876099,0.294,0.236,0.178,0.292,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,313,3133.916684627533,0.022,0.18,0.064,0.734,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,222,2225.0561652183533,0.078,0.228,0.162,0.53,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,91,910.3612763881684,0.04,0.494,0.226,0.24,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,50,501.3647196292877,0.198,0.102,0.142,0.556,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,195,1956.7697186470032,0.156,0.08,0.084,0.68,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,214,2140.009197950363,0.012,0.312,0.602,0.074,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,165,1652.7836666107178,0.002,0.006,0.016,0.976,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,75,752.418288230896,0.102,0.158,0.102,0.638,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,299,2990.4577383995056,0.01,0.18,0.686,0.124,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,58,580.2468507289886,0.574,0.114,0.126,0.18,0.006,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,358,3581.705691099167,0.444,0.23,0.274,0.042,0.01,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,293,2933.58802819252,0.016,0.422,0.308,0.254,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,74,740.7433030605316,0.006,0.604,0.296,0.094,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,329,3293.84125828743,0.042,0.43,0.132,0.396,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,266,2660.081351041794,0.014,0.21,0.484,0.292,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,355,3550.4553582668304,0.056,0.266,0.318,0.36,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,276,2762.13106751442,0.856,0.03,0.028,0.086,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,381,3815.925666332245,0.018,0.31,0.188,0.484,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,47,470.4717130661011,0.006,0.69,0.266,0.038,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,112,1121.125637292862,0.098,0.196,0.188,0.518,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,89,890.8940136432648,0.062,0.334,0.442,0.162,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,368,3682.288715839386,0.026,0.448,0.378,0.148,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,371,3712.9214692115775,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,225,2253.1053795814514,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,397,3971.889078617096,0.036,0.23,0.158,0.574,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,310,3103.1134583950043,0.046,0.278,0.242,0.434,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,112,1120.5460939407349,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,194,1940.5565564632416,0.004,0.602,0.276,0.118,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,390,3900.145460128784,0.01,0.21,0.102,0.676,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,166,1662.8713550567627,0.046,0.058,0.08,0.816,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,241,2412.122505426407,0.008,0.486,0.408,0.098,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,295,2951.6451580524445,0.706,0.128,0.124,0.038,0.004,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,116,1161.1680262088776,0.002,0.67,0.23,0.098,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,316,3164.0989739894867,0.208,0.156,0.032,0.604,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,257,2573.234663248062,0.014,0.392,0.308,0.286,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,325,3252.0469315052032,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,387,3872.425948858261,0.0,0.146,0.826,0.028,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,341,3410.391483068466,0.986,0.004,0.002,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,14,143.52718663215637,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,156,1560.8475756645205,0.97,0.006,0.004,0.018,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,343,3430.4579787254333,0.002,0.406,0.5,0.092,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,307,3070.460724115372,0.042,0.35,0.41,0.196,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,34,340.3454256057739,0.062,0.44,0.34,0.158,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,182,1821.82513833046,0.006,0.156,0.802,0.036,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,312,3121.274085998535,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,268,2682.522677898407,0.006,0.452,0.37,0.172,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,384,3842.8273997306815,0.024,0.168,0.732,0.076,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,246,2460.2070767879486,0.016,0.372,0.45,0.162,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,253,2530.288831472397,0.106,0.322,0.39,0.182,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,284,2842.61807513237,0.186,0.454,0.148,0.21,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,2,20.021486043930054,0.0,0.048,0.94,0.012,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,7,71.39578056335449,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,344,3442.8455579280853,0.984,0.004,0.0,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,203,2030.201187372208,0.0,0.004,0.004,0.004,0.988,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,280,2800.7602055072784,0.044,0.29,0.244,0.422,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,201,2012.0159635543823,0.004,0.446,0.482,0.068,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,311,3111.467913866043,0.046,0.262,0.402,0.29,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,86,861.6077127456665,0.02,0.038,0.08,0.862,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,365,3653.6635344028473,0.054,0.524,0.316,0.106,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,287,2872.9281272888184,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,44,443.4851224422455,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,288,2880.5682747364044,0.036,0.248,0.274,0.442,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,8,81.02167701721191,0.968,0.016,0.01,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,215,2151.304046392441,0.114,0.19,0.222,0.474,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,184,1841.8477051258087,0.058,0.456,0.258,0.228,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,85,850.8540592193604,0.02,0.11,0.792,0.078,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,356,3562.972886323929,0.976,0.006,0.006,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,182,1822.4741151332853,0.094,0.078,0.166,0.662,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,194,1944.2034301757808,0.0,0.004,0.004,0.0,0.992,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,36,361.01750111579895,0.002,0.004,0.0,0.002,0.992,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,3,32.245187759399414,0.0,0.006,0.02,0.974,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,362,3621.154500007629,0.018,0.326,0.566,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,348,3481.287087202072,0.004,0.428,0.35,0.218,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,313,3130.341603755951,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,245,2452.460870027542,0.102,0.542,0.23,0.126,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,276,2762.767012834549,0.042,0.454,0.38,0.124,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,390,3900.407692193985,0.978,0.004,0.008,0.01,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,18,182.0765995979309,0.074,0.264,0.354,0.308,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,325,3250.142917871475,0.036,0.302,0.42,0.242,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,97,972.8986611366272,0.0,0.036,0.042,0.922,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,364,3641.242310523987,0.982,0.004,0.002,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,131,1311.002712249756,0.2,0.278,0.27,0.248,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,11,110.11064958572388,0.03,0.514,0.412,0.042,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,77,771.5244472026825,0.054,0.11,0.14,0.694,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,365,3650.373628139496,0.002,0.0,0.002,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,255,2555.776905536652,0.002,0.028,0.026,0.944,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,173,1734.0508658885956,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,319,3190.388164520264,0.028,0.224,0.114,0.634,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,74,741.4962258338928,0.044,0.156,0.068,0.732,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,52,523.6291854381561,0.046,0.23,0.102,0.622,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,358,3583.5927424430847,0.02,0.378,0.304,0.298,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,226,2260.6095554828644,0.002,0.002,0.0,0.002,0.994,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,263,2630.981130361557,0.148,0.18,0.084,0.588,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,42,420.4215450286865,0.002,0.162,0.804,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,280,2801.347638130188,0.008,0.298,0.378,0.316,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,177,1770.5927419662476,0.004,0.598,0.32,0.078,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,132,1320.0199663639069,0.006,0.11,0.866,0.018,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,270,2701.047030687332,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,256,2561.1838822364807,0.234,0.252,0.336,0.178,0.0,Camera
