window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3361.8942415714264,336,R7,0.992,0.002,0.006,0.0,0.0,0.9996362924575806,3.0373159461305477e-05,0.00018927908968180418,7.274235395016149e-05,7.1305526944343e-05,0.9999995563343641,4.6495321647666166e-09,4.173016797834799e-07,9.894272643790018e-09,1.1820151301155442e-08,Camera
1940.0150353908537,194,R7,1.0,0.0,0.0,0.0,0.0,0.999579131603241,9.576850425219163e-05,0.00010737804404925555,0.00013298055273480713,8.476135553792119e-05,0.9999999239718513,3.0107317151234326e-09,3.4666543004316366e-08,2.725912510647603e-08,1.1091748868492325e-08,Camera
2291.161273956299,229,R7,0.014,0.444,0.404,0.138,0.0,0.0008224576595239341,0.21138019859790802,0.7835689783096313,0.0029101248364895582,0.0013182585826143622,7.281598557833692e-06,0.03869749211192472,0.9612319440290307,5.0404699467423896e-05,1.2877561019294452e-05,Light_XM
2271.58651471138,227,R7,0.016,0.552,0.158,0.274,0.0,0.004795954097062349,0.973975419998169,0.009880907833576202,0.010271976701915264,0.0010756728006526828,0.00012872153493753875,0.9984692312194146,0.0013002855569834446,7.016757738205529e-05,3.159411128246766e-05,Light_T1
210.23527669906616,21,R7,0.024,0.276,0.138,0.562,0.0,0.0019503114745020866,0.6417206525802612,0.02097484841942787,0.3311046361923218,0.004249494522809982,1.3534045085655686e-05,0.715375922986631,6.102195314152865e-05,0.2845011825383977,4.83384767442435e-05,Light_T1
1962.834707975388,196,R7,0.966,0.024,0.0,0.01,0.0,0.9995949864387512,0.00012748291192110628,6.991739064687863e-05,5.853634138475172e-05,0.0001491307921241969,0.9999998683201978,9.942787842882908e-08,3.930455893771257e-09,2.111030319031112e-09,2.621043754703835e-08,Camera
1702.96839594841,170,R7,0.008,0.304,0.246,0.442,0.0,0.00045198743464425206,0.029332421720027924,0.037404391914606094,0.9319775700569153,0.0008335899910889566,3.1978009965442855e-06,0.001521297625167673,0.013454684822357737,0.9850146592560669,6.160495410964766e-06,Light_XM
340.0402903556824,34,R7,0.014,0.482,0.176,0.328,0.0,0.005034302361309528,0.49664780497550964,0.11472655087709427,0.3742794394493103,0.009311901405453682,0.0005628820460602824,0.42127378712503566,0.027356529287893415,0.5495326584548135,0.0012741430861970505,Sensor
3723.5376324653625,372,R7,0.084,0.0,0.004,0.008,0.904,0.003014566609635949,0.00011083441495429724,0.0002974090166389942,0.0008442953694611788,0.9957329630851746,2.475406367014161e-06,3.8516044958667936e-09,1.0602504599711442e-06,1.2982584447970126e-06,0.9999951622331237,Socket
2850.1215059757237,285,R7,0.004,0.228,0.666,0.102,0.0,0.0001447129325242713,0.015401285141706467,0.9835249185562134,0.0006600772030651569,0.0002689811517484486,9.264706043134774e-08,0.0013617631541526839,0.9986367646873902,1.1662931864330359e-06,2.132182102214705e-07,Light_XM
3322.539790391922,332,R7,0.01,0.536,0.224,0.23,0.0,0.000626047549303621,0.9336274266242981,0.032149992883205414,0.03274309262633324,0.0008534582448191941,3.1929497938214225e-06,0.9951881096447448,0.003068628728845829,0.0017349972275896223,5.071449025907777e-06,Light_T1
3503.531856775284,350,R7,0.018,0.186,0.092,0.704,0.0,0.00028091485728509724,0.002960741985589266,0.0009632043656893075,0.9953899383544922,0.0004052398435305804,1.8636710900061393e-07,2.883380607274383e-06,8.244197447565518e-08,0.9999964268408816,4.2096942767176667e-07,Sensor
2832.8208134174347,283,R7,0.062,0.132,0.128,0.678,0.0,0.008089826442301273,0.019977383315563202,0.008007087744772434,0.9611282348632812,0.0027974599506706,0.00018712797106314394,5.439048507664413e-05,0.00032632458350380074,0.9994162841109088,1.587284944756236e-05,Sensor
3071.127609729767,307,R7,0.0,0.0,0.0,0.0,1.0,0.0010356297716498375,7.672041101614013e-05,9.370069165015593e-05,4.728347630589269e-05,0.9987466335296631,1.0897125301766392e-06,1.135223930091025e-08,3.24438764699213e-08,7.208820606576829e-09,0.9999988592825334,Socket
173.5843870639801,17,R7,0.0,0.0,0.0,0.0,1.0,0.0008078287937678397,0.00011409232683945447,6.825190939707682e-05,5.923464777879417e-05,0.9989506006240845,9.360445968312843e-07,4.054959566255994e-08,5.8532518855700216e-09,1.5322172019932725e-08,0.9999990022303836,Socket
2750.8185107707977,275,R7,0.978,0.002,0.0,0.016,0.004,0.9993388056755066,8.154762326739728e-05,0.00010946444672299549,0.0003760521358344704,9.408515325048938e-05,0.9999999110257382,4.186983151038673e-09,3.3875629911630316e-08,3.606927043960443e-08,1.4842378538973797e-08,Camera
2432.4592461586,243,R7,0.018,0.852,0.098,0.032,0.0,0.0003735694626811892,0.9981133937835693,0.0009144072537310421,0.0003248303255531937,0.00027376238722354174,7.451555972549437e-07,0.9999970533447446,1.225749240292044e-06,3.5447594742120884e-07,6.212744704820354e-07,Light_T1
3931.0003514289856,393,R7,0.006,0.242,0.082,0.67,0.0,0.0005013022455386817,0.19308128952980042,0.008838553912937641,0.7964119911193848,0.0011669194791465998,6.2109439717681205e-06,0.014106598750988587,3.957621420069116e-05,0.9858317795683013,1.583452253780915e-05,Light_XM
1110.3625268936155,111,R7,0.01,0.66,0.3,0.03,0.0,0.0027381423860788345,0.9195581674575806,0.06944387406110764,0.004180022515356541,0.004079814068973064,0.00022831474867353977,0.9919348484935363,0.007219593833417056,0.00018870583020679408,0.00042853709416600084,Light_T1
1091.1111159324646,109,R7,0.03,0.372,0.476,0.122,0.0,0.008012854494154453,0.19519978761672974,0.7517505884170532,0.036115534603595734,0.008921296335756779,0.0003114955076458264,0.13286075220424168,0.8552563311488598,0.011095437794713277,0.0004759833445394385,Light_T1
1951.9429240226743,195,R7,0.066,0.284,0.374,0.274,0.002,0.0022147123236209154,0.2011806219816208,0.4975455403327942,0.29608675837516785,0.002972398418933153,5.5420614837558675e-05,0.04090433953092004,0.252123796728069,0.706828539195721,8.790393045253092e-05,Sensor
2980.4572455883026,298,R7,0.004,0.806,0.122,0.068,0.0,0.0002953413059003651,0.9938463568687439,0.004737481474876404,0.0005845624837093055,0.0005362242227420211,7.613050136846016e-07,0.9999904162878118,6.170797590005858e-06,8.739909097495495e-07,1.777618674679987e-06,Light_T1
1442.4518640041351,144,R7,0.984,0.004,0.008,0.004,0.0,0.9994682669639587,0.00012533809058368206,0.00014681299217045307,8.500126568833366e-05,0.00017463529366068542,0.9999998784819303,1.917964861559345e-08,8.487216993657277e-08,6.850736071440953e-10,1.6781177592480564e-08,Camera
713.5948135852814,71,R7,0.038,0.298,0.238,0.426,0.0,0.006022128276526928,0.3885001540184021,0.5075722932815552,0.08991991728544235,0.007985525764524937,0.00039711591345969663,0.3042662040473105,0.6691007029134205,0.02568008575394002,0.0005558913718692875,Light_XM
2780.0375175476074,278,R7,0.038,0.194,0.086,0.67,0.012,2.7699998099706136e-05,0.00020360492635518312,0.00011977034591836855,0.9995856881141663,6.325457798084244e-05,3.094967456489416e-09,7.437038267412064e-09,9.741137474288026e-09,0.9999999679198318,1.1807024906684422e-08,Sensor
3614.102528333664,361,R7,0.884,0.05,0.014,0.05,0.002,0.9984660148620605,0.0004895540187135339,5.143182352185249e-05,0.0008576889522373676,0.0001353363913949579,0.999997699520597,3.9206985693493913e-07,1.6835341169558379e-09,1.8844422473094192e-06,2.2283764552250864e-08,Camera
941.1076741218568,94,R7,0.0,0.0,0.0,0.0,1.0,0.0009098200243897736,5.921757110627368e-05,0.00010635990474838763,4.661571074393578e-05,0.9988779425621033,5.997309191910721e-07,8.802469472188787e-09,5.636359473282472e-09,2.1687287158468592e-09,0.9999993836615233,Socket
3733.061326026917,373,R7,0.516,0.112,0.054,0.314,0.004,0.9121992588043213,0.017044058069586754,0.002427598461508751,0.06437066942453384,0.003958459943532944,0.9995896502531558,1.7069492504695042e-05,1.2862946075059731e-06,0.00039061420828733916,1.379751444399909e-06,Camera
590.5872430801392,59,R7,0.006,0.188,0.118,0.688,0.0,8.113433432299644e-05,0.0006443279562518001,0.00045758241321891546,0.9986664056777954,0.000150537773151882,9.368764714877438e-09,4.0551516937539956e-08,6.131568887426774e-08,0.9999998702694066,1.8494622999331516e-08,Sensor
3520.554322719574,352,R7,0.038,0.392,0.204,0.366,0.0,0.0028527844697237015,0.22422872483730316,0.031847406178712845,0.7373809814453125,0.003690098412334919,0.00012765194496774332,0.12616562732766975,0.010718743345201153,0.8627331517229517,0.0002548256592095832,Sensor
391.3878924846649,39,R7,0.7,0.118,0.072,0.1,0.01,0.9914236664772034,0.003304437967017293,0.0015450752107426524,0.0031105501111596823,0.0006163081852719188,0.9999884580398092,6.4408322720763985e-06,3.0363076161938394e-06,1.95976024918116e-06,1.0506005346964414e-07,Camera
1750.3130776882172,175,R7,0.008,0.198,0.154,0.64,0.0,0.002546278527006507,0.47257211804389954,0.07420381903648376,0.4463685154914856,0.004309219773858786,0.00015317004264739812,0.5381286821065592,0.015295510997826325,0.4460752116232714,0.000347425229695749,Light_T1
720.0522513389587,72,R7,0.05,0.316,0.094,0.54,0.0,0.000506828015204519,0.4953957796096802,0.003961569629609585,0.4991782009601593,0.0009575641597621143,4.9802816818222525e-06,0.8788292078650038,2.2626208458191416e-05,0.12113267663749577,1.0509007360470847e-05,Light_T1
2731.112493753433,273,R7,0.014,0.668,0.238,0.08,0.0,0.000469918770249933,0.9883466362953186,0.009595128707587719,0.0007145371055230498,0.0008737267344258726,5.329193738164748e-06,0.9998257753623063,0.00015329295947072203,1.8314531828951624e-06,1.3771031302113197e-05,Light_T1
2110.047376394272,211,R7,0.0,0.0,0.0,0.0,1.0,0.0006016053957864642,7.88585384725593e-05,0.00010154996562050655,0.0003387981269042939,0.9988791346549988,6.347517240078008e-07,2.8430836583985644e-08,3.7793358969310916e-08,2.6868043682744826e-07,0.9999990303436436,Socket
1874.4534583091736,187,R7,0.002,0.238,0.654,0.106,0.0,0.0004860942135564983,0.014224035665392876,0.9731870889663696,0.011458173394203186,0.0006445840117521584,1.1137705612045847e-07,1.640889391309607e-05,0.9999573620156665,2.594971479560064e-05,1.679985684869806e-07,Light_XM
1800.051710605621,180,R7,0.992,0.0,0.002,0.006,0.0,0.9996023774147034,7.345791527768597e-05,4.250234269420616e-05,0.00016569964645896107,0.00011592714145081118,0.999999927748087,2.8784812347586262e-08,2.2883902509384445e-09,1.4729624055956839e-08,2.6449086442564493e-08,Camera
2191.489990711212,219,R7,0.0,0.16,0.818,0.02,0.002,5.25521973031573e-05,0.012683277018368244,0.987123966217041,5.5168537073768675e-05,8.508078462909907e-05,1.654300151536302e-08,0.0002485489388256116,0.9997513899816335,6.8287937509483145e-09,3.7707745415769845e-08,Light_XM
270.2945628166199,27,R7,0.004,0.832,0.098,0.066,0.0,0.0001686391915427521,0.9979562759399414,0.0007459872867912054,0.0007950544822961092,0.00033401165273971856,5.403011414284334e-07,0.999995109301111,6.034959600174358e-07,2.5410040099578612e-06,1.2058977776572476e-06,Light_T1
3791.0068411827087,379,R7,0.0,0.252,0.518,0.23,0.0,0.0007711771759204566,0.11351124197244644,0.8560011386871338,0.027995964512228966,0.0017204820178449154,2.0620492739862705e-05,0.003573453132873817,0.9939448464170371,0.0024057645165724137,5.531544077696403e-05,Light_T1
3772.9863069057465,377,R7,0.082,0.502,0.2,0.216,0.0,0.003515012329444289,0.9587293863296509,0.03605899587273598,0.001161235268227756,0.0005353838205337524,0.00010025566266754888,0.9978318780069098,0.0020534962417916086,5.815720202261103e-06,8.554368428738457e-06,Light_T1
1891.801950216293,189,R7,0.0,0.0,0.0,0.0,1.0,0.0018088695360347629,5.898186645936221e-05,0.00010074093734147027,0.00017224892508238554,0.9978591799736023,3.2529704014122112e-06,1.5475119561778045e-08,3.497427409657181e-08,9.836543975964612e-09,0.9999966867436609,Socket
980.4620735645294,98,R7,0.0,0.366,0.5,0.134,0.0,0.0006869965582154691,0.34151074290275574,0.6551014184951782,0.001758845173753798,0.0009419646230526268,1.8362548683189356e-05,0.18688104680425727,0.813028434373566,2.8170582469242326e-05,4.398569102443242e-05,Light_T1
1680.0603477954865,168,R7,0.008,0.104,0.038,0.85,0.0,1.2348102245596237e-05,0.00031659184605814517,2.1856194507563487e-05,0.999631404876709,1.7821501387516037e-05,2.636999100522375e-10,1.2515083775300708e-08,3.941167426561574e-11,0.9999999865793285,6.024761642777417e-10,Sensor
2580.441318750381,258,R7,0.002,0.108,0.84,0.05,0.0,0.0005363979144021869,0.0379493311047554,0.9593881368637085,0.0016580787487328053,0.00046801072312518954,1.9272950876168558e-07,0.00031699997968996386,0.9996821778127969,4.167672805174865e-07,2.1271072385583773e-07,Light_XM
2420.5521359443665,242,R7,0.994,0.006,0.0,0.0,0.0,0.9995157718658447,0.0001858006144175306,8.274998981505632e-05,0.00012222029909025878,9.3402988568414e-05,0.9999999335822582,3.594968600574829e-08,9.254818177679331e-09,6.223239863016636e-09,1.4989997739418404e-08,Camera
3064.451833486557,306,R7,0.0,0.112,0.846,0.042,0.0,6.813991058152169e-05,0.0006529287784360349,0.9987105131149292,0.0004221303388476372,0.00014632973761763424,6.628401696489873e-09,1.87057529337016e-07,0.9999997292642364,6.015960773777813e-08,1.6890224876207306e-08,Light_XM
2652.0597994327545,265,R7,0.006,0.622,0.284,0.086,0.002,0.005026284139603376,0.8002703189849854,0.17225340008735657,0.01683010719716549,0.005619923584163189,4.2874927293496224e-05,0.9954108883435614,0.004272047324168044,0.0002075800700310642,6.660933494621242e-05,Light_T1
3573.505152463913,357,R7,0.034,0.4,0.228,0.338,0.0,0.0022656104993075132,0.5535968542098999,0.01644950360059738,0.42458605766296387,0.00310199405066669,3.789694134232764e-05,0.9680595006866555,0.005883584554295137,0.02594233693269331,7.668088501366133e-05,Light_T1
1816.2132909297943,181,R7,0.028,0.28,0.502,0.19,0.0,0.003171884920448065,0.034692056477069855,0.8186377286911011,0.13856321573257446,0.004935103468596935,1.530557490972993e-05,0.0002084372302515146,0.9844349193271432,0.015309772709706215,3.156515798945674e-05,Light_XM
3231.14129781723,323,R7,0.96,0.014,0.01,0.008,0.008,0.9989057779312134,0.00012655054160859436,9.258829959435388e-05,0.0006926506175659597,0.0001824325736379251,0.9999997431153325,2.3708194171439474e-08,9.593760513007664e-09,1.7918598708332798e-07,4.439672584410751e-08,Camera
700.4111292362213,70,R7,0.012,0.274,0.684,0.03,0.0,5.843518374604173e-05,0.1351737231016159,0.8645984530448914,5.941775816609152e-05,0.00010997424396919087,3.841477937344561e-08,0.03549045745390758,0.9645094172564292,8.298732262249955e-09,7.8576151362861e-08,Light_XM
190.069669008255,19,R7,0.994,0.006,0.0,0.0,0.0,0.9986155033111572,0.00025711400667205453,0.0002597117272671312,0.0006332276971079409,0.00023441080702468753,0.9999997585794634,4.09025250909797e-08,5.962763568088177e-08,6.523822162496133e-08,7.565215404927922e-08,Camera
1830.0407056808472,183,R7,0.012,0.0,0.002,0.002,0.984,0.0006183333462104201,4.894156154477969e-05,0.00013816935825161636,0.0006513939588330686,0.9985431432723999,6.518427077922843e-07,3.850809183242164e-09,5.22534165863105e-08,2.9872827001336613e-07,0.9999989933247964,Socket
3030.406560659409,303,R7,0.018,0.632,0.308,0.042,0.0,0.00011624227045103908,0.9932835102081299,0.006323600187897682,7.140154048101977e-05,0.00020529811445157975,2.857690880262161e-07,0.9999271514966743,7.184886874447875e-05,2.5402406351650478e-08,6.884630870369708e-07,Light_T1
3300.039617538452,330,R7,0.044,0.202,0.204,0.55,0.0,0.0005384305259212852,0.00399421714246273,0.01539306715130806,0.979570746421814,0.0005035211215727031,3.9979079786541765e-06,1.1751643206456458e-05,0.00012029997331962769,0.9998633334645726,6.170109225673508e-07,Sensor
3150.5810260772705,315,R7,0.0,0.0,0.0,0.0,1.0,0.0006056270794942975,6.234796455828473e-05,0.00013327995839063078,0.00010164528794120997,0.9990971088409424,4.4477118437882907e-07,3.155428558450537e-09,2.5044481805937847e-08,9.771172040629589e-09,0.9999995172577333,Socket
183.42739629745483,18,R7,0.014,0.352,0.574,0.06,0.0,0.0020578582771122456,0.6357026100158691,0.3514133393764496,0.006887751165777445,0.003938390873372555,5.299060318537618e-05,0.8854120617653999,0.11408065333252475,0.0003430861190816145,0.00011120817980837065,Light_XM
1540.130624294281,154,R7,0.002,0.172,0.316,0.51,0.0,0.0007282114238478243,0.0026268954388797283,0.12918837368488312,0.8660331964492798,0.0014233592664822936,2.122235014502336e-06,5.28250313430896e-06,0.001542416185533414,0.9984452499853921,4.929090925656072e-06,Sensor
2400.451853275299,240,R7,0.0,0.0,0.0,0.0,1.0,0.00069419015198946,0.00010065515380119905,0.00020973534265067428,8.63476816448383e-05,0.9989091157913208,5.931708088802351e-07,8.363645706390146e-09,1.188629423935297e-07,3.480768852047292e-08,0.9999992447949145,Socket
2421.170889854431,242,R7,0.0,0.11,0.836,0.054,0.0,8.129346679197624e-05,0.0005701647605746984,0.9983831644058228,0.0008676166762597859,9.771603072294965e-05,1.0567977829206836e-08,5.520527425542551e-07,0.9999981759521328,1.237095642165354e-06,2.4331504707921652e-08,Light_XM
3240.1007840633392,324,R7,0.0,0.0,0.0,0.0,1.0,0.001014143112115562,0.00011447167344158515,0.00015630047710146755,0.00011430880840634927,0.9986007809638977,1.0811928940096174e-06,8.731384753865162e-09,3.909990948324165e-08,6.565323318291451e-09,0.9999988644104884,Socket
610.1393411159515,61,R7,0.012,0.168,0.206,0.614,0.0,0.00023379595950245857,0.0027857928071171045,0.0038145731668919325,0.9927861094474792,0.00037968126707710326,7.225542353114513e-08,5.214232515996644e-07,2.246357472037671e-06,0.9999970457248203,1.1423903250041894e-07,Sensor
3112.4780876636505,311,R7,0.002,0.0,0.0,0.0,0.998,0.0006060521700419486,6.585189839825034e-05,0.00014348044351208955,4.6338915126398206e-05,0.9991382360458374,1.1258059739146015e-06,4.059273777664483e-09,7.246903962490636e-08,7.127667468157167e-09,0.9999987905380452,Socket
1310.48903131485,131,R7,0.014,0.192,0.766,0.028,0.0,0.0002485133591108024,0.013736906461417675,0.9854841828346252,0.000241760557400994,0.00028860484599135816,2.337295055858917e-08,2.7677473854905837e-06,0.9999971746175585,2.4836570325494553e-09,3.1778448397104675e-08,Light_XM
3661.524018764496,366,R7,0.0,0.0,0.0,0.0,1.0,0.0007829002570360899,0.00012128010712331161,0.00021530105732381344,0.00017983707948587835,0.9987006187438965,6.799524672553408e-07,8.820432911880017e-09,7.021765707736616e-08,2.4620576042766207e-08,0.9999992163888668,Socket
1271.292032957077,127,R7,0.006,0.504,0.44,0.05,0.0,0.00114744296297431,0.9147629737854004,0.08069266378879547,0.0014437283389270306,0.001953155966475606,1.0344543385159979e-05,0.9892412809682027,0.010720432931954607,4.919591859832422e-06,2.3021964597650102e-05,Light_T1
