source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,128,1283.5298159122467,0.82,0.074,0.1,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,183,1831.5051536560056,0.01,0.11,0.864,0.016,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,313,3130.0702378749847,0.032,0.644,0.224,0.1,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,104,1041.131029367447,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,289,2890.683032274246,0.022,0.462,0.486,0.03,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,258,2582.615383386612,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,34,340.9529619216919,0.972,0.014,0.014,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,287,2870.5660679340363,0.006,0.33,0.626,0.038,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,181,1814.0381307601929,0.01,0.106,0.02,0.864,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,153,1532.3364934921265,0.044,0.26,0.59,0.106,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,293,2931.0470774173737,0.004,0.054,0.002,0.94,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,355,3551.4477813243866,0.014,0.58,0.376,0.03,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,251,2510.7162294387817,0.008,0.114,0.872,0.006,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,339,3391.81654047966,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,359,3593.8043570518494,0.016,0.276,0.564,0.144,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,65,654.4702010154724,0.014,0.252,0.732,0.002,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,292,2921.43217420578,0.004,0.718,0.26,0.018,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,49,491.378582239151,0.998,0.0,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,50,502.7656600475311,0.012,0.8,0.066,0.122,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,119,1193.5449380874634,0.046,0.598,0.156,0.2,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,238,2381.4249453544617,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,307,3070.197279214859,0.94,0.03,0.012,0.018,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,257,2570.700761795044,0.006,0.808,0.138,0.048,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,254,2540.9080607891083,0.012,0.062,0.038,0.888,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,358,3582.816834926605,0.01,0.434,0.532,0.024,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,178,1783.8502752780914,0.014,0.058,0.02,0.908,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,47,470.4268519878388,0.976,0.012,0.01,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,0.0,0.054,0.934,0.012,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,59,591.6882290840149,0.018,0.78,0.14,0.062,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,226,2261.53545832634,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,207,2072.0251841545105,0.994,0.004,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,341,3411.4372050762177,0.01,0.166,0.008,0.814,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,121,1210.4220943450928,0.032,0.728,0.206,0.034,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,217,2173.3001000881195,0.034,0.29,0.624,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,246,2462.904205083847,0.028,0.032,0.006,0.934,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,188,1880.1483306884768,0.112,0.2,0.112,0.57,0.006,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,361,3615.7745842933655,0.004,0.04,0.02,0.936,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,290,2901.016261577606,0.0,0.028,0.0,0.972,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,186,1861.8239574432373,0.004,0.0,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,177,1770.818685054779,0.004,0.05,0.024,0.92,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,28,280.4058766365051,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,324,3243.4587829113007,0.006,0.184,0.088,0.716,0.006,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,361,3614.419595479965,0.02,0.282,0.674,0.024,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,128,1283.6470398902893,0.012,0.726,0.13,0.132,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,116,1160.037424325943,0.012,0.18,0.166,0.642,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,237,2372.226051092148,0.124,0.544,0.228,0.104,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,323,3230.5054128170013,0.996,0.004,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,185,1851.7316510677335,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,55,552.1379358768463,0.112,0.378,0.468,0.04,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,294,2940.345916748047,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,91,910.9396374225616,0.0,0.002,0.0,0.002,0.996,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,126,1260.6809630393982,0.006,0.358,0.61,0.026,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,341,3411.4058542251587,0.002,0.46,0.5,0.038,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,46,462.7228662967682,0.01,0.516,0.266,0.208,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,244,2442.353862285614,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,321,3210.367684364319,0.004,0.842,0.146,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,144,1440.578197479248,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,185,1851.6343364715576,0.004,0.896,0.094,0.006,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,349,3493.75984621048,0.044,0.14,0.092,0.722,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,323,3231.2805058956146,0.0,0.046,0.016,0.938,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,271,2714.980617284775,0.008,0.492,0.484,0.016,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,19,191.2066602706909,0.038,0.782,0.138,0.042,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,61,610.7084527015686,0.014,0.0,0.002,0.002,0.982,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,299,2990.3673231601715,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,318,3180.371227741241,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,361,3612.919867992401,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,47,473.5387644767761,0.006,0.444,0.486,0.064,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,316,3160.079304218292,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,92,927.096384048462,0.008,0.334,0.654,0.004,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,151,1510.2518315315249,0.95,0.016,0.032,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,53,530.921037197113,0.722,0.202,0.054,0.02,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,72,724.8498909473419,0.014,0.398,0.562,0.026,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,266,2662.6796438694,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,331,3310.0241453647614,0.002,0.002,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,96,963.187185049057,0.006,0.084,0.024,0.886,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,52,521.1890659332275,0.004,0.328,0.64,0.028,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,290,2905.1716907024384,0.008,0.916,0.07,0.006,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,46,460.05536556243896,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,306,3060.037881135941,0.792,0.078,0.118,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,61,612.1706233024597,0.982,0.004,0.008,0.004,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,345,3452.22261595726,0.006,0.0,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,119,1191.2475385665894,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,260,2601.226948738098,0.95,0.028,0.016,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,102,1021.1618313789368,0.004,0.728,0.178,0.088,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,10,100.34294390678406,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,150,1502.1461334228516,0.016,0.342,0.55,0.092,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,191,1911.9797372817995,0.128,0.486,0.276,0.11,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,169,1692.9942390918732,0.01,0.098,0.86,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,284,2845.110908508301,0.098,0.722,0.158,0.022,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,336,3364.5327231884003,0.024,0.09,0.036,0.85,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,146,1463.8299567699432,0.008,0.616,0.282,0.094,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,215,2150.416357755661,0.0,0.0,0.0,0.004,0.996,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,318,3180.546797513962,0.186,0.134,0.054,0.618,0.008,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,343,3431.75385761261,0.958,0.01,0.022,0.008,0.002,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,161,1610.2226831912994,0.048,0.104,0.138,0.704,0.006,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,326,3260.83743429184,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,126,1262.8010113239288,0.006,0.778,0.114,0.102,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,121,1213.4615659713745,0.99,0.004,0.004,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,75,753.0336911678314,0.136,0.39,0.138,0.336,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,100,1003.258527994156,0.984,0.004,0.006,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,175,1751.2136981487274,0.0,0.002,0.002,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,206,2065.5581860542297,0.02,0.086,0.858,0.036,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,271,2710.104652643204,0.004,0.0,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,250,2502.3262865543365,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,236,2363.83518576622,0.028,0.716,0.156,0.1,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,276,2760.05424952507,0.004,0.174,0.732,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,145,1450.8450944423676,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,188,1881.967279672623,0.788,0.124,0.07,0.018,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,60,606.6349542140961,0.026,0.074,0.866,0.034,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,176,1760.1257247924805,0.014,0.16,0.052,0.772,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,356,3565.113913536072,0.002,0.1,0.894,0.004,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,225,2255.5821676254272,0.09,0.232,0.608,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,139,1391.549045085907,0.058,0.64,0.136,0.166,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,242,2421.694885969162,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,80,800.5949609279633,0.004,0.18,0.8,0.016,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,257,2571.753851175308,0.922,0.044,0.026,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,219,2191.189629793167,0.0,0.372,0.606,0.022,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,162,1620.3009140491486,0.946,0.008,0.046,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,37,370.4520449638367,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,77,770.0429646968842,0.008,0.112,0.866,0.014,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,250,2503.494690895081,0.016,0.094,0.866,0.022,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,352,3522.4215927124023,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,176,1760.4831166267395,0.0,0.0,0.002,0.002,0.996,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,278,2781.39088010788,0.002,0.734,0.17,0.094,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,134,1343.62934756279,0.874,0.058,0.01,0.058,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,355,3552.545018672943,0.992,0.006,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,284,2840.345153093338,0.004,0.202,0.758,0.036,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,297,2971.277267217636,0.006,0.004,0.988,0.002,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,192,1921.9224660396576,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,333,3332.886128425598,0.004,0.066,0.036,0.894,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,98,980.014011144638,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,189,1891.9326751232147,0.972,0.016,0.01,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,126,1260.6372423171997,0.04,0.056,0.014,0.89,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,256,2564.78773188591,0.072,0.108,0.088,0.73,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,68,682.1321589946747,0.006,0.084,0.906,0.004,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,83,833.0527613162994,0.004,0.112,0.038,0.846,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,203,2031.0168986320496,0.004,0.694,0.282,0.02,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,157,1570.027687072754,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,279,2790.0341873168945,0.974,0.006,0.02,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,275,2752.4600672721863,0.012,0.776,0.126,0.086,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,274,2741.4325749874115,0.012,0.684,0.194,0.11,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,4,40.24363803863525,0.0,0.0,0.0,0.006,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,204,2045.421337127685,0.028,0.074,0.888,0.01,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,281,2811.0184469223022,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,301,3012.425857067108,0.004,0.038,0.008,0.95,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,147,1470.4391784667969,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,245,2454.716394901276,0.004,0.83,0.118,0.048,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,38,380.9569046497345,0.074,0.436,0.436,0.05,0.004,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,292,2920.026564359665,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,235,2353.554414749145,0.028,0.264,0.676,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,24,240.3627758026123,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,46,462.0816683769226,0.006,0.286,0.584,0.124,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,0,0.0,0.012,0.096,0.058,0.834,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,47,471.05090618133545,0.012,0.562,0.146,0.28,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,7,71.6906168460846,0.038,0.264,0.648,0.05,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,88,880.9182274341583,0.032,0.006,0.008,0.014,0.94,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,198,1980.4559299945831,0.002,0.004,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,166,1660.2747735977173,0.954,0.01,0.034,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,71,710.8184490203857,0.004,0.002,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,110,1103.3248331546783,0.0,0.054,0.024,0.922,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.964,0.01,0.026,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,193,1934.1597447395325,0.008,0.086,0.062,0.834,0.01,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,152,1520.0437042713163,0.018,0.772,0.142,0.068,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,15,150.7223150730133,0.042,0.488,0.276,0.194,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,123,1232.6373200416565,0.004,0.818,0.144,0.034,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,0,0.0,0.012,0.076,0.898,0.014,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,315,3150.0371539592743,0.986,0.008,0.006,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,151,1512.3382449150083,0.002,0.088,0.016,0.894,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,260,2602.598147392273,0.0,0.002,0.0,0.004,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,9,90.56966304779051,0.008,0.31,0.67,0.012,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,292,2921.626389980316,0.0,0.004,0.01,0.986,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,95,953.2564177513124,0.01,0.674,0.236,0.08,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,272,2728.156874895096,0.038,0.512,0.252,0.196,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,68,681.1357381343842,0.014,0.736,0.118,0.132,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,43,430.940012216568,0.908,0.022,0.066,0.004,0.0,Camera
