window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1930.1376159191127,193,R5,0.012,0.986,0.0,0.002,0.0,0.00044767759391106665,0.9991525411605835,8.787528349785134e-05,0.00011666378850350156,0.00019523855007719249,9.514742394164255e-08,0.9999996765139861,4.2579687429220285e-08,3.4924015974203606e-08,1.508348865725129e-07,Light_T1
2111.100726366043,211,R5,0.162,0.79,0.006,0.038,0.004,0.06673560291528702,0.9249868988990784,0.001847952837124467,0.0025458179879933596,0.0038837194442749023,0.00048106290489948774,0.999473663586824,5.992581395848638e-06,7.181680781614318e-06,3.2099246099003574e-05,Light_T1
2482.610486268997,248,R5,0.236,0.75,0.012,0.002,0.0,0.003291820641607046,0.9957393407821655,0.00037711605546064675,0.00018791006004903466,0.0004038759507238865,2.168745301557985e-06,0.9999959199889313,9.078285846742886e-07,9.554083081301698e-08,9.078963515335035e-07,Light_T1
2103.5135736465454,210,R5,0.002,0.0,0.96,0.038,0.0,6.580318586202338e-05,0.00017311947885900736,0.9992935657501221,0.00029002345399931073,0.00017742613272275776,7.3338554036874015e-09,2.5480383918385775e-08,0.9999995222159854,3.7767413406815733e-07,6.729564115451115e-08,Light_XM
1952.271187782288,195,R5,0.0,0.0,0.0,0.0,1.0,0.0003990729746874422,0.0002750204876065254,0.00014441540406551212,7.50019316910766e-05,0.9991064667701721,1.8158214883731674e-07,5.9400844420258474e-08,8.390220643421335e-08,7.516894874644916e-09,0.9999996675979054,Socket
1710.812006235123,171,R5,0.0,0.0,0.0,0.0,1.0,0.0010524027748033404,0.00036770300357602537,0.0001332622632617131,9.550765389576554e-05,0.9983510971069336,1.7422497317364967e-06,5.3734373904324614e-08,6.970159635135845e-08,1.3145116096246936e-08,0.999998121169182,Socket
1961.602102279663,196,R5,0.004,0.002,0.398,0.596,0.0,0.00035792883136309683,0.0008325967937707901,0.27971845865249634,0.7184141278266907,0.0006768822204321623,1.0993882516005521e-06,1.677550429903685e-06,0.0038716724466953795,0.9961229749749217,2.575639701225709e-06,Sensor
230.22903490066528,23,R5,0.94,0.056,0.002,0.0,0.002,0.9989151954650879,0.00034712249180302024,0.00018549269589129835,0.00018563443154562265,0.0003666263655759394,0.9999997674879643,2.9287733766586425e-08,2.7870170430758855e-08,1.98311198984331e-08,1.5552301159759598e-07,Camera
3280.6461646556854,328,R5,0.124,0.85,0.018,0.008,0.0,0.00018085227929987013,0.9996360540390015,4.2293839214835316e-05,5.2520004828693345e-05,8.824339602142572e-05,1.1975793682697204e-07,0.9999998214066498,6.3430603332264674e-09,5.6422969277747965e-09,4.6850056037795395e-08,Light_T1
310.4512584209442,31,R5,0.0,0.0,0.0,0.0,1.0,0.00025212462060153484,0.0006635693716816604,0.00014664478658232838,7.172261393861845e-05,0.9988659620285034,8.329439190680696e-08,1.7562493883747836e-07,3.552866241615374e-08,6.67534619950542e-09,0.9999996988766607,Socket
3503.598809480667,350,R5,0.006,0.0,0.918,0.076,0.0,0.0001584834244567901,0.0001516618358436972,0.9961699843406677,0.0032457683701068163,0.00027405034052208066,9.957576771975307e-08,5.7679759043366906e-08,0.9999984781769391,1.1079314414163068e-06,2.566360926504812e-07,Light_XM
700.457948923111,70,R5,0.004,0.006,0.372,0.618,0.0,0.00020054967899341136,0.0002189169026678428,0.029844962060451508,0.9694296717643738,0.00030587142100557685,1.3156849859517368e-06,1.398047180006435e-06,0.006738212574339175,0.9932537287297762,5.344963718511187e-06,Sensor
2123.790181159973,212,R5,0.0,0.0,0.0,0.0,1.0,0.0005978667759336531,0.00012118111044401303,0.00017239067528862506,6.527293589897454e-05,0.9990432858467102,4.7065244787993836e-07,1.5923566248005557e-08,4.5587372459073066e-08,8.293683427467644e-09,0.9999994595429299,Socket
2812.8128519058228,281,R5,0.742,0.192,0.026,0.034,0.006,0.990041196346283,0.009307203814387321,0.00020801379287149757,0.00022137378982733935,0.0002221783361164853,0.9999162934037754,7.888527136133474e-05,1.4368002173885585e-07,4.427790191086774e-06,2.4985465031315307e-07,Camera
3580.12424325943,358,R5,0.01,0.014,0.846,0.13,0.0,0.00011188363714609295,0.0009362409473396838,0.9972761273384094,0.001236209413036704,0.00043960564653389156,1.348751969366255e-07,1.6117168927804916e-06,0.9999956075606252,1.945329821185592e-06,7.005174638190298e-07,Light_XM
1131.5879855155945,113,R5,0.232,0.49,0.164,0.11,0.004,0.06592712551355362,0.9127920269966125,0.009516382589936256,0.0038031856529414654,0.007961281575262547,0.0025038856704464674,0.9964145940380099,0.00043245480840267366,0.00012891358088487487,0.0005201519022559938,Light_T1
2895.266183614731,289,R5,0.026,0.968,0.0,0.004,0.002,0.00032807225943543017,0.9993757605552673,6.32545561529696e-05,7.897309842519462e-05,0.0001539988734293729,1.6851965474454185e-07,0.9999994293345512,3.038160501340222e-08,6.479380686663333e-08,3.069703823125988e-07,Light_T1
2312.86265873909,231,R5,0.09,0.89,0.018,0.002,0.0,0.00048327469266951084,0.9983434677124023,0.0004524301621131599,0.00015920742589514703,0.0005616680718958378,2.3259398387623863e-07,0.9999990969597289,2.702607273875358e-07,2.5355121889235963e-08,3.748304378975476e-07,Light_T1
1760.5038433074951,176,R5,0.74,0.206,0.02,0.026,0.008,0.9718736410140991,0.02395520731806755,0.0011978574329987168,0.0006951767136342824,0.002278062282130122,0.999364813803014,0.0006264594678115434,2.884975330757978e-06,3.564358733252357e-07,5.485317970389316e-06,Camera
1620.1274659633636,162,R5,0.086,0.89,0.012,0.012,0.0,0.0037785754539072514,0.9957029223442078,0.0001392383419442922,0.00011947898019570857,0.0002598341670818627,4.7828352921837334e-05,0.9999509351813941,1.772712639983149e-07,1.6792778935349535e-07,8.912666306068612e-07,Light_T1
2120.142895698548,212,R5,0.01,0.026,0.716,0.248,0.0,0.0010837542358785868,0.0027658117469400167,0.9823926091194153,0.011697226203978062,0.002060658298432827,3.0392104969069436e-06,7.843535707606672e-06,0.999938161801038,4.2946214771353715e-05,8.00923798596866e-06,Light_XM
2915.705425977707,291,R5,0.072,0.898,0.018,0.01,0.002,0.0033539857249706984,0.9954814910888672,0.0005434646736830473,0.0001818678865674883,0.000439197028754279,2.125129462529578e-06,0.9999953721090798,1.7103265014157334e-06,1.4461651352501538e-07,6.478184425083797e-07,Light_T1
1700.9860236644745,170,R5,0.0,0.0,0.0,0.0,1.0,0.0003190351417288184,0.00030007128953002393,0.00013925298117101192,7.880671182647347e-05,0.9991627931594849,6.866370365458559e-08,9.582758890069879e-08,7.376249301467115e-08,1.2722002200778566e-08,0.9999997490242122,Socket
3272.9841215610504,327,R5,0.006,0.008,0.868,0.118,0.0,0.0002915911318268627,0.0007594827329739928,0.9717560410499573,0.026281651109457016,0.0009113175328820944,1.6523974793104343e-06,2.5108410263448937e-06,0.9962224475911642,0.0037643493274226326,9.0398429074364e-06,Light_XM
2825.3246941566467,282,R5,0.012,0.042,0.046,0.9,0.0,9.358907118439674e-05,0.0003928038931917399,0.0008841088274493814,0.9984440207481384,0.00018544515478424728,2.7363573679000724e-08,1.288784561471615e-07,2.8173081931746337e-07,0.999999445710665,1.1631648574254313e-07,Sensor
1290.3667476177216,129,R5,0.94,0.054,0.0,0.006,0.0,0.9984336495399475,0.0010348926298320293,0.00013539694191422313,0.0001544476399431005,0.00024165607464965433,0.9999980015403082,1.471780443869429e-06,1.1935453526644513e-07,1.1634932148350865e-07,2.909753911422827e-07,Camera
443.0324161052704,44,R5,0.012,0.016,0.92,0.052,0.0,8.518835966242477e-05,9.640262578614056e-05,0.9994601607322693,0.00021898816339671612,0.00013928099360782653,3.341818512000274e-08,4.1751287104706484e-08,0.9999997502060427,6.505849748266833e-08,1.0956598766111767e-07,Light_XM
1641.9738042354584,164,R5,0.002,0.008,0.9,0.09,0.0,0.0001425445225322619,0.00039857570664025843,0.9966751337051392,0.0025330123025923967,0.0002507036551833153,1.091876440432343e-07,2.0220604105005842e-07,0.9999967531750321,2.5940967684212096e-06,3.4133451444568514e-07,Light_XM
1631.417699098587,163,R5,0.962,0.038,0.0,0.0,0.0,0.9987636804580688,0.0007414239807985723,0.00014512590132653713,7.215012738015503e-05,0.0002776675100903958,0.9999985708939738,7.473277292209778e-07,1.839407414383676e-07,2.0393508291552207e-08,4.77444047141978e-07,Camera
966.0125250816344,96,R5,0.028,0.906,0.046,0.018,0.002,0.002480585826560855,0.9901302456855774,0.0044303894974291325,0.0009419013513252139,0.0020168540067970753,8.192833674841518e-06,0.9998015215391263,0.00015112614677249354,3.970102815393076e-06,3.5189377611198744e-05,Light_T1
3380.56564617157,338,R5,0.054,0.078,0.132,0.736,0.0,0.0012267943238839507,0.002079261001199484,0.0033189314417541027,0.9924643039703369,0.0009106677607633173,5.13681916614729e-06,4.180961318714274e-05,2.20935198755819e-05,0.9999226298283258,8.330219445362126e-06,Sensor
771.3600831031799,77,R5,0.092,0.674,0.142,0.09,0.002,0.00043248379370197654,0.998392641544342,0.0005070705083198845,0.00021903128072153777,0.00044871465070173144,4.037072622974239e-08,0.9999995985824662,1.848899533402373e-07,2.726208295786299e-08,1.4889477117616335e-07,Light_T1
250.34671998023987,25,R5,0.0,0.0,0.0,0.0,1.0,0.0002286069793626666,0.001598832313902676,0.00014823272067587823,6.923821638338268e-05,0.9979550838470459,5.674255836413725e-08,1.5015007853171073e-06,6.531969029463442e-08,8.790272670228683e-09,0.9999983676466933,Socket
440.438823223114,44,R5,0.958,0.036,0.006,0.0,0.0,0.9981129169464111,0.0011976490495726466,0.00015974228153936565,0.00021500738512258977,0.00031470711110159755,0.9999986283259671,1.0955902200813463e-06,4.362037754633922e-08,6.974681780375583e-08,1.6271661731239001e-07,Camera
2632.2059123516083,263,R5,0.172,0.816,0.008,0.004,0.0,0.0009116228320635855,0.9987119436264038,9.032561501953751e-05,0.00010735796968219802,0.00017871803720481694,3.181756537616781e-07,0.9999993930581805,7.138100428177001e-08,5.962798695843743e-08,1.577571745759494e-07,Light_T1
1550.3884222507477,155,R5,0.046,0.886,0.054,0.012,0.002,0.0011602385202422738,0.9973121881484985,0.000449210696388036,0.0002958902914542705,0.0007824801141396165,1.8177951993602019e-06,0.9999973468669211,1.65162923544713e-07,6.097469042773171e-08,6.092002654677718e-07,Light_T1
2820.0043659210205,282,R5,0.87,0.098,0.028,0.002,0.002,0.9980794191360474,0.0010950827272608876,0.0003676776250358671,0.00011271839321125299,0.0003450827789492905,0.9999981338617611,1.3332524029158789e-06,3.888513525050816e-07,1.0958361089485135e-08,1.3307612243921733e-07,Camera
741.3505444526672,74,R5,0.066,0.852,0.066,0.016,0.0,0.002414130372926593,0.9915487766265869,0.002447820268571377,0.0010173831833526492,0.002571911085397005,6.476351703606747e-07,0.999962323953321,3.233755153752721e-05,1.0154615636652905e-06,3.675398407350947e-06,Light_T1
2830.467741012573,283,R5,0.01,0.04,0.002,0.01,0.938,0.0004033181758131832,0.002725218655541539,0.00011258720769546926,8.920449181459844e-05,0.9966697096824646,2.3136012997814972e-07,4.664545772373421e-06,3.082825690907541e-08,1.857411681354097e-08,0.999995054691724,Socket
1851.8519496917725,185,R5,0.886,0.038,0.012,0.062,0.002,0.9997075200080872,0.00011073448695242405,3.944031413993798e-05,6.610675336560234e-05,7.613043271703646e-05,0.9999997321810494,1.224833702865377e-07,1.479780574545978e-08,7.276477360610327e-08,5.777300097210291e-08,Camera
110.10974431037904,11,R5,0.564,0.414,0.01,0.01,0.002,0.991416871547699,0.003759905230253935,0.001174537930637598,0.0013734293170273304,0.0022752515505999327,0.9999175742928853,5.235582621377793e-05,4.319220727921631e-06,2.969205282856448e-06,2.278145489033613e-05,Camera
1202.6140410900116,120,R5,0.03,0.03,0.126,0.81,0.004,0.0006392586510628462,0.00041626679012551904,0.0031259364914149046,0.9949823021888733,0.000836229301057756,1.6055866230707772e-06,2.0748089949649567e-06,1.9049255458597808e-05,0.9999747838865319,2.486462391374559e-06,Sensor
420.41806173324585,42,R5,0.724,0.158,0.078,0.04,0.0,0.9994232654571533,0.00014583337178919464,0.00010322334856027737,0.0001888059196062386,0.0001389169046888128,0.9999999046557209,1.1764551257338366e-08,2.6335594091924914e-08,1.777930213639086e-08,3.9464831585217444e-08,Camera
2710.320305109024,271,R5,0.914,0.06,0.008,0.014,0.004,0.9993720650672913,0.00011210477532586083,0.00017912105249706656,8.564776362618431e-05,0.00025112470029853284,0.9999997587660778,1.2090801882257683e-08,6.709427547616132e-08,8.533157065383682e-09,1.535156878172568e-07,Camera
1370.1708505153656,137,R5,0.94,0.058,0.002,0.0,0.0,0.9978283047676086,0.001576837501488626,0.00015145601355470717,0.00012538040755316615,0.00031794977257959545,0.9999841705929086,1.3899027639635955e-05,4.820449527641428e-07,1.6666455801691409e-07,1.2816699410216604e-06,Camera
3030.4686539173126,303,R5,0.706,0.278,0.002,0.012,0.002,0.8574279546737671,0.09757610410451889,0.009869790636003017,0.014541056007146835,0.02058502659201622,0.9996456465897903,0.00031867877286322586,2.472853469872575e-06,9.0883363659085e-06,2.4113447510641768e-05,Camera
3261.8573200702667,326,R5,0.902,0.008,0.04,0.048,0.002,0.9996509552001953,5.7630233641248196e-05,7.326383638428524e-05,0.00010808823572006077,0.00011005737906089053,0.9999998643373538,6.957563501663803e-09,8.955163377982729e-09,6.957715544548195e-08,5.017276369473576e-08,Camera
1250.1173822879791,125,R5,0.924,0.038,0.008,0.03,0.0,0.998134970664978,0.0009999832836911082,0.00012031196820316836,0.0004889651318080723,0.000255787541391328,0.9999974126897344,9.034602914418828e-07,3.7131001111378996e-08,1.4509002417207908e-06,1.958187314441778e-07,Camera
2081.9814450740814,208,R5,0.008,0.99,0.0,0.002,0.0,0.00032780441688373685,0.9993639588356018,7.120558439055458e-05,7.125150295905769e-05,0.0001657922548474744,1.0067284666583319e-07,0.9999997497408988,2.133205234206638e-08,1.3654517205124503e-08,1.1459968513305566e-07,Light_T1
1041.5463654994965,104,R5,0.166,0.782,0.046,0.006,0.0,0.0025088288821280003,0.9918930530548096,0.003782795974984765,0.000447382073616609,0.0013679934199899435,1.2666881055042354e-06,0.999994101733843,4.224155220830376e-06,2.682197225204528e-08,3.806008582939139e-07,Light_T1
2300.7877831459045,230,R5,0.006,0.008,0.046,0.94,0.0,7.827640365576372e-05,0.000117932737339288,0.000513377832248807,0.9991770386695862,0.00011330431880196556,2.1047733536397363e-08,2.9151083955896557e-08,1.504437193114987e-07,0.9999997555840641,4.3773399060289624e-08,Sensor
2510.1394486427307,251,R5,0.0,0.008,0.0,0.0,0.992,0.00013545504771173,0.0032713229302316904,0.00017239293083548546,6.002080044709146e-05,0.9963608384132385,5.0128903052238544e-08,3.4705558928984774e-06,4.899781403401469e-08,6.528898991687608e-09,0.9999964237884911,Socket
513.0923271179199,51,R5,0.008,0.016,0.962,0.014,0.0,0.0001407181698596105,0.00016801492893137038,0.9994184970855713,0.00012865332246292382,0.00014418647333513945,1.587307962763513e-08,2.729679466744865e-08,0.9999999178992159,6.658949590858506e-09,3.2271960233690196e-08,Light_XM
1560.3904900550842,156,R5,0.072,0.902,0.002,0.024,0.0,0.0002254413702758029,0.99952232837677,4.9832357035484165e-05,8.617833373136818e-05,0.00011623334285104647,2.7429031373274976e-08,0.9999999125098876,7.808406517551093e-09,1.5921435131861782e-08,3.6331239204871366e-08,Light_T1
372.31896781921387,37,R5,0.012,0.05,0.838,0.094,0.006,7.930342690087855e-05,0.00027330411830917,0.9985048770904541,0.0009053734829649329,0.00023713547852821648,2.4718277161562005e-08,8.299894452930574e-08,0.999999116500731,5.704473700576369e-07,2.053346773030982e-07,Light_XM
700.6979348659515,70,R5,0.826,0.13,0.014,0.028,0.002,0.9975948929786682,0.0005504932487383485,0.0007401073235087097,0.0005720052286051214,0.0005424685077741742,0.9999910981498276,3.3962262754618256e-06,2.1755650633549297e-06,1.2549929955551557e-06,2.0750658378822736e-06,Camera
3503.348890304565,350,R5,0.99,0.01,0.0,0.0,0.0,0.9997662901878357,5.886448343517259e-05,4.4218038965482265e-05,4.9299062084173784e-05,8.135983080137521e-05,0.9999998569280371,2.7195348141868173e-08,1.1414399790852169e-08,5.11232253952967e-08,5.333898959794903e-08,Camera
1641.6396696567535,164,R5,0.752,0.22,0.012,0.016,0.0,0.9717431664466858,0.026641616597771645,0.0005253934650681913,0.00033310320577584207,0.0007566871354356408,0.9980600706933865,0.0019286831475818559,4.213400564519695e-06,5.564753211592131e-07,6.476283146006822e-06,Camera
3550.470182657242,355,R5,0.188,0.758,0.026,0.028,0.0,0.0015068150823935866,0.9980652928352356,9.159249748336151e-05,0.00015884674212429672,0.0001774348202161491,4.809881949744318e-06,0.9999948579276039,2.241488605061757e-08,1.7119832752077813e-07,1.3857723263714282e-07,Light_T1
2530.176667690277,253,R5,0.002,0.004,0.0,0.0,0.994,0.00033767701825127006,0.0006845666212029755,0.00012441609578672796,0.00010620115062920377,0.9987471103668213,1.5753783298865415e-07,2.0082280778065234e-07,3.8480026606349785e-08,1.3582207933863842e-08,0.9999995895771246,Socket
2971.1982128620148,297,R5,0.026,0.028,0.388,0.558,0.0,0.0011415855260565877,0.0034236530773341656,0.7897434234619141,0.20309820771217346,0.0025931731797754765,2.338088102144732e-06,2.686565032564783e-06,0.998913307915122,0.0010746901843102653,6.977247433107186e-06,Light_XM
1511.5648112297058,151,R5,0.01,0.014,0.0,0.002,0.974,0.0003305978898424655,0.00047862183419056237,0.00011745951633201912,7.548744906671345e-05,0.9989978671073914,1.7916288689556252e-07,2.004956302669656e-07,3.1102543307679325e-08,1.0676892352147124e-08,0.9999995785620472,Socket
610.36665391922,61,R5,0.012,0.034,0.552,0.402,0.0,0.002131930785253644,0.003931883722543716,0.6351972222328186,0.3552468717098236,0.0034920889884233475,9.686220581897098e-06,1.4179783604387067e-05,0.008534157599033613,0.9914186727570553,2.3303639724869686e-05,Sensor
1931.1520924568176,193,R5,0.0,0.002,0.0,0.0,0.998,0.001470256014727056,0.0002662671613506973,0.00012780902034137398,6.106974615249783e-05,0.9980745315551758,1.6129380110834048e-06,6.509263834223705e-08,6.144810727346972e-08,5.025147723962631e-09,0.9999982554960956,Socket
1532.145306348801,153,R5,0.0,0.0,0.0,0.0,1.0,0.0002528968034312129,0.0003692257159855217,0.00014890392776578665,7.275790994754061e-05,0.9991562366485596,4.559059133570151e-08,2.3424479779269882e-07,7.906675223343976e-08,9.540473990224406e-09,0.9999996315573846,Socket
321.6062116622925,32,R5,0.0,0.0,0.0,0.0,1.0,0.00023393623996526003,0.0004923407104797661,0.00013566087000072002,7.777260907460004e-05,0.999060332775116,6.441333726434638e-08,8.093661652263483e-08,6.361044790002196e-08,5.240369517096854e-09,0.9999997857992288,Socket
3050.6718225479126,305,R5,0.0,0.0,0.0,0.0,1.0,0.00044331434764899313,0.00021765362180303782,0.00016126756963785738,6.905315240146592e-05,0.9991087317466736,6.03313254690856e-07,5.731164882392782e-08,7.569177763317649e-08,6.300521581065959e-09,0.9999992573827973,Socket
931.320850610733,93,R5,0.0,0.006,0.914,0.08,0.0,9.711981692817062e-05,0.00021343825210351497,0.9974671602249146,0.0019355157855898142,0.0002867481380235404,4.7649259413352083e-08,9.66454947083497e-08,0.9999944228818549,5.179283402696764e-06,2.5353998830965226e-07,Light_XM
2680.413578271866,268,R5,0.972,0.022,0.002,0.004,0.0,0.9987329840660095,0.0002613429387565702,0.0003498937876429409,0.00023054108896758407,0.00042524668970145285,0.9999998094719328,1.3318298562799168e-08,4.338468241386241e-08,1.8199263417344956e-08,1.1562582275060138e-07,Camera
1100.9763419628143,110,R5,0.0,0.0,0.0,0.0,1.0,0.0003179468621965498,0.0006781553383916616,0.0001436766324331984,9.376128582516685e-05,0.9987665414810181,1.0157357049007126e-07,7.478952921671203e-07,3.602438774421634e-08,1.814780498489609e-08,0.9999990963589446,Socket
711.321882724762,71,R5,0.124,0.844,0.012,0.014,0.006,0.00034711381886154413,0.9991950392723083,0.00011330711276968941,0.0001134812191594392,0.00023101340048015118,7.187062927406672e-08,0.9999996840805468,4.272704332556588e-08,4.036674054912432e-08,1.609550400941674e-07,Light_T1
1880.227205991745,188,R5,0.034,0.948,0.01,0.006,0.002,7.458145410055295e-05,0.9997583031654358,4.518458808888681e-05,3.850527718896046e-05,8.342233923031017e-05,3.231817129741215e-08,0.9999998631117336,2.5992431273184014e-08,9.912514888118816e-09,6.866514911535246e-08,Light_T1
2354.903535604477,235,R5,0.044,0.946,0.002,0.008,0.0,0.00048129440983757377,0.9989877343177795,0.0002526254393160343,0.00011064219870604575,0.00016768118075560778,7.538068798451972e-08,0.999999580889344,1.733278090551982e-07,4.3305255584343805e-08,1.2709690335016052e-07,Light_T1
2373.527570009232,237,R5,0.008,0.014,0.572,0.406,0.0,0.0012195603922009468,0.0008519564871676266,0.9858700037002563,0.010600384324789047,0.0014581088908016682,4.9753408467507945e-06,3.0509599752873736e-06,0.9995442308378992,0.0004361215899157598,1.1621271363000238e-05,Light_XM
2150.3878498077397,215,R5,0.004,0.002,0.936,0.058,0.0,0.0002661471371538937,0.0003158532199449837,0.9887071847915649,0.010271396487951279,0.0004394685383886099,2.7359467633781937e-07,2.1619194449606947e-07,0.9999666122262917,3.221941632805903e-05,6.785707593453185e-07,Light_XM
