window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1481.6983976364136,148,R2,0.0,0.032,0.012,0.956,0.0,0.00013508216943591833,0.0011801323853433132,0.0003169251431245357,0.9981427192687988,0.0002251347032142803,3.319051485448205e-08,1.1686853030621115e-06,2.0988336184125127e-08,0.999998712796363,6.43394828873666e-08,Sensor
1490.0169944763184,149,R2,0.008,0.104,0.046,0.838,0.004,0.00023966115259099752,0.0009571208502165973,0.0009476979030296206,0.9974608421325684,0.0003946030919905752,4.415176941700102e-07,4.95198030864366e-06,1.5986165619295417e-06,0.9999921574867625,8.503986726768486e-07,Sensor
1500.4153978824615,150,R2,0.0,0.054,0.01,0.936,0.0,0.0001486130349803716,0.0007493399898521602,0.0002902831183746457,0.998572826385498,0.00023891225282568485,3.8157659730367536e-08,1.247378042527146e-07,3.134453561004173e-08,0.9999997403670423,6.539295801062144e-08,Sensor
1512.3382449150083,151,R2,0.0,0.02,0.0,0.98,0.0,0.0001141796019510366,0.00037520239129662514,0.0001661225687712431,0.9991590976715088,0.00018542229372542351,3.4224242315292696e-08,3.107830930158414e-07,2.0473741835774627e-08,0.999999571544233,6.297468983302624e-08,Sensor
1520.179562330246,152,R2,0.004,0.068,0.002,0.924,0.002,8.671545947436243e-05,0.000797643733676523,0.00012951678945682943,0.9988659620285034,0.0001201629638671875,3.163017305089851e-08,1.8461636751268386e-06,2.2069447860076617e-08,0.9999980458216323,5.431507159593112e-08,Sensor
1531.618066072464,153,R2,0.006,0.146,0.014,0.832,0.002,0.0001129689408116974,0.000654276052955538,0.00020510729518719018,0.998873770236969,0.0001538914511911571,2.7677266638198065e-08,4.87647817297656e-07,1.080428874279174e-08,0.9999994332094875,4.066113983705512e-08,Sensor
1542.3575658798218,154,R2,0.006,0.008,0.004,0.982,0.0,0.00013167197175789624,0.00017090396431740373,0.00011321255442453548,0.9994595646858215,0.00012463908933568746,7.171273570564549e-08,8.488022084586097e-08,2.691181153439254e-08,0.9999997730769377,4.341829410294751e-08,Sensor
1550.1842975616455,155,R2,0.0,0.02,0.008,0.972,0.0,8.264101052191108e-05,0.0004947285051457584,0.00010013801511377096,0.9992071986198425,0.00011528540926519781,2.172657342569608e-08,6.723295747747114e-07,1.4566779033547823e-08,0.9999992545416229,3.683544980908318e-08,Sensor
1562.537816286087,156,R2,0.0,0.046,0.002,0.952,0.0,0.0001358346053166315,0.0010842753108590841,0.00029201011057011783,0.9982841610908508,0.0002036577061517164,2.187246574077277e-08,7.981240008834619e-07,1.175170541331614e-08,0.9999991325396282,3.5712199790704346e-08,Sensor
1572.7381262779236,157,R2,0.006,0.066,0.036,0.892,0.0,8.869806333677843e-05,0.00039860286051407456,0.00014038642984814942,0.9992489218711853,0.00012340558168943971,2.9149419174302827e-08,1.0744736587941028e-07,3.582096153164585e-08,0.9999997805365115,4.7045741776170154e-08,Sensor
1580.0023875236511,158,R2,0.012,0.13,0.006,0.844,0.008,0.0001665136805968359,0.0016537739429622889,0.00043813229422084987,0.9975107908248901,0.00023074037744663656,1.0416851146075499e-07,1.6503100194655044e-05,6.118251374155364e-07,0.9999826035848872,1.7732126937351053e-07,Sensor
1591.9384062290192,159,R2,0.006,0.064,0.004,0.924,0.002,9.603310900274664e-05,0.0002983244485221803,0.00010552153980825096,0.9993647933006287,0.00013532186858356,4.643373900555885e-08,4.6250122826324176e-08,8.542471032821729e-09,0.9999998182253109,8.054835628748871e-08,Sensor
1602.8373262882233,160,R2,0.002,0.044,0.02,0.934,0.0,0.00010883366485359147,0.00040045002242550254,8.979415724752471e-05,0.9992741942405701,0.00012670617434196174,6.055115038531318e-08,5.7961294161466066e-08,3.197957442852003e-08,0.999999770887439,7.862054209994894e-08,Sensor
1610.2226831912994,161,R2,0.006,0.08,0.078,0.834,0.002,0.00013713430962525308,0.00023457570932805538,0.00037271445035003126,0.9990350008010864,0.00022057520982343704,1.0916339338947198e-07,2.418160762502564e-08,1.0693602688808537e-06,0.9999985934085244,2.038862058797344e-07,Sensor
1621.0601472854614,162,R2,0.002,0.066,0.006,0.924,0.002,9.276819764636457e-05,0.0008295485749840736,0.00033489475026726723,0.9985852241516113,0.0001575861097080633,9.718834972350858e-08,2.6634407817844047e-07,6.97348787359888e-08,0.9999993377948251,2.2893786830455263e-07,Sensor
1633.138241291046,163,R2,0.008,0.1,0.03,0.862,0.0,7.515322067774832e-05,0.0005807878915220499,0.00014105698210187256,0.9990826845169067,0.00012026023614453152,2.4820535384153518e-08,1.2114673794041786e-06,1.7164849458292695e-08,0.9999987074258844,3.912135130407109e-08,Sensor
1640.232638835907,164,R2,0.008,0.14,0.054,0.796,0.002,9.481470624450594e-05,0.0007105171680450439,0.00012754759518429637,0.9989134073257446,0.00015366538718808442,3.269731808237738e-08,1.5291573560228322e-06,3.860339986117587e-08,0.9999983390950063,6.044691971498584e-08,Sensor
1653.23739027977,165,R2,0.0,0.076,0.018,0.906,0.0,0.0001326166238868609,0.0007918119081296027,0.00026305639767087996,0.9986380934715271,0.00017436347843613476,3.126765334174605e-08,7.204194313183007e-07,1.0322077534805927e-08,0.999999199625196,3.8365641729736224e-08,Sensor
1663.1362612247467,166,R2,0.01,0.168,0.076,0.746,0.0,0.0002261245099361986,0.0008226470090448856,0.000765603210311383,0.9978238344192505,0.0003618445771280676,3.194759741524023e-08,2.2241052895421303e-07,8.756468713104274e-08,0.9999996006932299,5.7383956623138103e-08,Sensor
1670.2448363304138,167,R2,0.004,0.26,0.066,0.668,0.002,0.0002556059043854475,0.00807028915733099,0.0004076705954503268,0.9909089207649231,0.000357460550731048,5.7124635349188535e-08,0.0010043190585720901,1.0442650823110676e-07,0.9989954247208493,9.466943478426296e-08,Sensor
1681.377715587616,168,R2,0.002,0.06,0.012,0.926,0.0,8.667596557643265e-05,0.0008701230399310589,0.00010691321222111583,0.998795747756958,0.0001404750073561445,5.8844118601040814e-08,5.145957417305329e-07,1.2770985053324715e-08,0.9999993156233112,9.816584338279249e-08,Sensor
1693.5371067523956,169,R2,0.016,0.156,0.0,0.826,0.002,0.00027031515492126346,0.007542422041296959,0.00023065869754645973,0.9916629791259766,0.000293586403131485,1.6191423512313732e-07,3.0607122196822526e-05,2.775187194939537e-08,0.9999689710609794,2.3215071683152955e-07,Sensor
1700.0012803077698,170,R2,0.006,0.156,0.09,0.744,0.004,0.0003070978564210236,0.0030137195717543364,0.0010291136568412185,0.9951561689376831,0.0004939549835398793,6.078477532320587e-08,2.4600868126849803e-06,3.3798405553246144e-06,0.9999939847120649,1.1457579186859218e-07,Sensor
1710.4976859092712,171,R2,0.0,0.118,0.02,0.862,0.0,7.071631262078881e-05,0.0002668182132765651,9.497515566181391e-05,0.9994679093360901,9.964755008695647e-05,1.80363332579469e-08,8.191590949437314e-07,6.456838706331329e-09,0.9999991291337257,2.7214007396674023e-08,Sensor
1723.5363974571228,172,R2,0.024,0.284,0.054,0.636,0.002,0.0023789231199771166,0.01769745536148548,0.002835416467860341,0.9745904803276062,0.002497781766578555,8.595390899964809e-06,4.2704443969203154e-05,4.770450639585929e-06,0.9999349329548615,8.996759629578933e-06,Sensor
1730.0211250782013,173,R2,0.012,0.082,0.026,0.866,0.014,0.00020512707123998553,0.0019091640133410692,0.00022713813814334571,0.997383177280426,0.00027539287111721933,1.0140157438157431e-07,4.531463783346114e-05,9.954618532313637e-08,0.9999543145512285,1.698631781524711e-07,Sensor
1743.7359035015106,174,R2,0.0,0.026,0.004,0.97,0.0,6.647771806456149e-05,8.344330854015425e-05,7.388431549770758e-05,0.9996825456619263,9.367478924104944e-05,1.4839501687029053e-08,3.936323596297335e-09,3.3006069676264517e-09,0.9999999555147527,2.2408815223526336e-08,Sensor
1753.9264016151428,175,R2,0.024,0.3,0.046,0.624,0.006,0.0020411107689142227,0.0056763337925076485,0.002598349004983902,0.9870967864990234,0.002587473951280117,5.2829648340923285e-06,1.0644017742897021e-05,2.374098742792237e-06,0.9999753169685726,6.381950107651253e-06,Sensor
1760.1257247924805,176,R2,0.036,0.298,0.062,0.602,0.002,0.03628944233059883,0.5944650173187256,0.023524777963757515,0.32041135430336,0.025309409946203232,0.0007731298341910782,0.9959483561857416,0.00013328362702020615,0.002624842744060825,0.0005203876089860942,Sensor
1770.818685054779,177,R2,0.002,0.032,0.004,0.958,0.004,9.555403084959835e-05,0.0004358963342383504,0.00018258969066664577,0.9991274476051331,0.00015852430078666657,5.957046230846668e-08,1.292033012806644e-07,4.138417302040152e-08,0.9999996702397197,9.960234364337427e-08,Sensor
1783.8502752780914,178,R2,0.026,0.16,0.014,0.798,0.002,0.0004190141917206347,0.0009904596954584122,0.000448370527010411,0.9977068901062012,0.0004352160030975938,7.564831672808719e-07,1.797843123954774e-06,2.8209469587717704e-07,0.9999964067118415,7.568671713466972e-07,Sensor
1790.0578179359436,179,R2,0.0,0.082,0.052,0.866,0.0,0.0001224897860083729,0.00036427954910323024,0.00031921741901896894,0.9990054965019226,0.0001885354140540585,2.1594096614918364e-08,3.48285102388532e-08,4.879908864463898e-07,0.9999994154033938,4.018311279141414e-08,Sensor
1802.01637673378,180,R2,0.006,0.1,0.006,0.884,0.004,0.00011171623191330582,0.001425085123628378,0.0001944361865753308,0.9980809688568115,0.00018778842058964074,3.982461393874109e-07,7.156524514871471e-06,4.49939700138684e-07,0.9999911417970683,8.534925774469212e-07,Sensor
1814.0381307601929,181,R2,0.012,0.134,0.006,0.846,0.002,0.00023667223285883665,0.007201233878731728,0.0002471515617799014,0.9920085668563843,0.00030642328783869743,1.6816012964795832e-07,3.01159802614148e-05,3.816059336494244e-08,0.9999694431648937,2.3453412205102285e-07,Sensor
1820.089231967926,182,R2,0.004,0.042,0.022,0.93,0.002,0.0002893966156989336,0.0007250577909871936,0.0004460110794752836,0.9981347322463989,0.0004047161201015115,2.1867399861764931e-07,2.06032453226994e-07,1.5460879835290494e-05,0.9999837405809988,3.7383271397486197e-07,Sensor
1834.0581948757167,183,R2,0.01,0.138,0.038,0.814,0.0,7.895041926531121e-05,0.0003475919656921178,9.219031198881567e-05,0.9993708729743958,0.00011041083780582994,2.8315429065550193e-08,2.7552008201044524e-07,1.996705208167349e-08,0.9999996334669616,4.273047533922454e-08,Sensor
1841.03816318512,184,R2,0.008,0.192,0.108,0.692,0.0,9.973808482754976e-05,0.000741933414246887,0.00028131064027547836,0.9987154006958008,0.00016164466796908528,4.3253009991846607e-08,1.1940705305605641e-05,7.567860820682643e-07,0.9999871866030788,7.265252351638149e-08,Sensor
1850.132957458496,185,R2,0.02,0.164,0.03,0.784,0.002,0.0021149010863155127,0.012615392915904522,0.002487584250047803,0.9795665144920349,0.0032156275119632483,2.0646748557768205e-06,5.6876618152430876e-05,1.973897479381154e-06,0.999935365749241,3.7190602714955614e-06,Sensor
1862.3369076251984,186,R2,0.006,0.112,0.028,0.854,0.0,0.00011593318049563095,0.0022911543492227793,0.00036410707980394363,0.9970409274101257,0.0001878919283626601,4.848798391481292e-08,6.513710214651986e-05,2.980381559822519e-08,0.9999346924642107,9.214184311280834e-08,Sensor
1871.5158326625824,187,R2,0.016,0.09,0.03,0.854,0.01,0.00011768674448831007,0.0006535449647344649,0.00011868966248584911,0.9989193677902222,0.00019073390285484493,3.0075046884090566e-07,5.900413609261445e-07,1.704653881461425e-07,0.9999985002915674,4.3845121464101216e-07,Sensor
1880.1483306884768,188,R2,0.084,0.188,0.144,0.568,0.016,0.004636343102902174,0.00768157746642828,0.004170733503997326,0.9802939891815186,0.0032174051739275455,1.346466973805793e-05,2.8624552308550486e-06,3.0314161299119574e-05,0.9999521713181854,1.1873955465225833e-06,Sensor
1894.1181173324585,189,R2,0.002,0.022,0.006,0.97,0.0,0.0001594417408341542,0.00041951375897042453,0.0004025219823233783,0.998806357383728,0.00021221008501015604,8.763348330137303e-08,4.5124868087189426e-07,7.548290468560116e-08,0.999999259869123,1.257658082744142e-07,Sensor
1904.1279184818268,190,R2,0.02,0.174,0.024,0.782,0.0,0.0032075648196041584,0.016482071951031685,0.008048482239246368,0.9673305153846741,0.004931329283863306,7.5768225933066515e-06,2.6351625286258734e-05,9.472338535703644e-06,0.9999461321785383,1.0467035046367682e-05,Sensor
1910.177742242813,191,R2,0.01,0.312,0.172,0.504,0.002,0.0016233973437920213,0.0045890966430306435,0.003618696704506874,0.9878415465354919,0.002327229827642441,2.1514115001343698e-05,6.254754954781818e-05,6.473225839588748e-05,0.9998185209353869,3.268514166795655e-05,Sensor
1922.6538956165316,192,R2,0.002,0.062,0.008,0.928,0.0,9.069297084352002e-05,0.0006098790327087045,0.0003297271905466914,0.998815655708313,0.00015406074817292392,1.201273820285394e-07,5.176790990951532e-07,3.2777808481334705e-07,0.9999987954737988,2.3894163539606456e-07,Sensor
1934.1597447395325,193,R2,0.018,0.026,0.018,0.936,0.002,0.0001156508587882854,0.0004952816525474191,0.00015635925228707492,0.9990515112876892,0.00018119974993169308,8.208240232538515e-08,4.895900892783995e-07,1.6199485242886073e-08,0.9999993096424441,1.02485578984716e-07,Sensor
1940.2169597148893,194,R2,0.014,0.186,0.12,0.67,0.01,0.00019888763199560344,0.001372723956592381,0.0003186956455465406,0.997787356376648,0.00032233548699878156,8.253961143256402e-08,3.282494891781206e-06,4.705820375589924e-07,0.9999960125167525,1.5186670676563902e-07,Sensor
1954.178229093552,195,R2,0.014,0.094,0.056,0.832,0.004,9.297028736909851e-05,0.0003236281918361783,0.00016738353588152677,0.9992974996566772,0.00011849297152366489,2.648696856962912e-08,4.095135763157486e-08,4.160039681288973e-07,0.9999994753597644,4.119794111195605e-08,Sensor
1960.240731716156,196,R2,0.004,0.116,0.048,0.83,0.002,0.00012838642578572035,0.0005980368005111814,0.0008131791255436838,0.9982967972755432,0.00016363173199351877,3.2279126866992314e-08,2.538303670756026e-07,2.7966443187158635e-07,0.9999993838827329,5.0343341275905546e-08,Sensor
1970.237728834152,197,R2,0.008,0.14,0.012,0.832,0.008,0.0002965251333080232,0.001307654776610434,0.00014525858568958938,0.9980917572975159,0.00015877795522101223,2.2593203047478536e-07,3.684667508232966e-05,5.061812629557572e-08,0.9999627647609279,1.1201383287071572e-07,Sensor
1982.981423854828,198,R2,0.002,0.13,0.01,0.856,0.002,0.00014938075037207454,0.0021668635308742523,0.00032052138703875244,0.9971500039100647,0.00021328880393411964,9.878592858487155e-08,1.1920615104987811e-05,4.989908884926306e-08,0.9999877473024107,1.8339746685636588e-07,Sensor
1990.319840669632,199,R2,0.002,0.032,0.008,0.958,0.0,0.00013086452963761985,0.0006460708100348711,0.000466616329504177,0.9985564351081848,0.00020006440172437578,4.563459415041426e-08,5.289285654401204e-07,6.92457501290237e-08,0.9999992842907217,7.190036863496393e-08,Sensor
2000.2724680900571,200,R2,0.016,0.134,0.066,0.78,0.004,0.0001554491900606081,0.0005089293699711561,0.0003009523788932711,0.9987878203392029,0.0002468727179802954,5.6319833891870935e-08,5.888941244394111e-07,4.746591561685537e-07,0.9999987785253049,1.0160158054720708e-07,Sensor
2014.237991809845,201,R2,0.0,0.012,0.008,0.98,0.0,0.00012897711712867022,0.00040352754876948893,0.0003440935106482357,0.9989246726036072,0.0001987413561437279,2.5880111342135973e-08,1.4250564883458438e-07,4.7473800729482146e-08,0.9999997414152495,4.27251897087481e-08,Sensor
2020.721114873886,202,R2,0.0,0.018,0.006,0.976,0.0,0.00010536348418099806,0.00029766891384497285,0.0009011679794639349,0.9985295534133911,0.00016619976668152958,2.0183761838203622e-08,4.950173393982472e-08,8.398081977148235e-08,0.9999998140419671,3.2291717337819584e-08,Sensor
2030.3091189861295,203,R2,0.0,0.11,0.084,0.806,0.0,0.00038456186302937567,0.0019683539867401123,0.0009941698517650366,0.9960565567016602,0.0005964151350781322,5.915067037558613e-08,6.457629045419746e-07,2.1048599715368115e-06,0.9999970801216403,1.1010481319098424e-07,Sensor
2043.293646812439,204,R2,0.012,0.04,0.008,0.936,0.004,0.00011959140101680532,0.00041344467899762094,0.00014884625852573663,0.9991255402565002,0.00019261198758613318,1.2611591263813248e-07,2.2540112139297737e-07,1.1034039642874119e-07,0.9999993381389216,2.000036481126574e-07,Sensor
2050.799802780152,205,R2,0.004,0.038,0.014,0.944,0.0,0.00014498703239951283,0.0008017374784685671,0.0002901888801716268,0.9985314607620239,0.00023155742383096367,1.5307840888475028e-07,4.211491701295237e-07,1.3531118232063303e-07,0.9999990608667666,2.295944721962547e-07,Sensor
2060.3322355747223,206,R2,0.002,0.038,0.022,0.936,0.002,0.00011222797184018418,0.0001934554020408541,0.00013457149907480925,0.9993889331817627,0.00017073941126000136,4.1286520502554174e-08,1.069889451545469e-08,9.540514449023397e-08,0.9999997889262543,6.36831861158415e-08,Sensor
2072.4143483638763,207,R2,0.002,0.146,0.012,0.84,0.0,0.00012802529090549797,0.0021479700226336718,0.00021883848239667714,0.997295081615448,0.00021012000797782093,1.1563248626635249e-07,3.1084641883713914e-06,9.108568744128958e-08,0.9999964240662946,2.6075134335217804e-07,Sensor
2081.039716720581,208,R2,0.004,0.146,0.014,0.836,0.0,0.00017212693637702614,0.0004474425804801285,0.0002389620349276811,0.9989027976989746,0.00023863250680733472,7.741406231797262e-08,1.7322740549855036e-07,3.188306042428211e-08,0.999999606815899,1.106595727695495e-07,Sensor
2090.3731367588043,209,R2,0.004,0.104,0.022,0.868,0.002,0.0002851409954018891,0.002355520147830248,0.00021360613754950464,0.9968846440315247,0.00026102899573743343,3.716478509791445e-07,5.2504927693361606e-06,1.9923462082940163e-07,0.9999938680736477,3.105511113363505e-07,Sensor
2104.404913187027,210,R2,0.002,0.024,0.006,0.966,0.002,0.00011202870518900454,0.0007276247488334775,0.00023433756723534316,0.998745322227478,0.00018069906218443066,4.0138595436150274e-08,1.3153570286197908e-07,2.9102272217041028e-08,0.9999997362284806,6.299494875276324e-08,Sensor
2111.1210272312164,211,R2,0.002,0.022,0.006,0.97,0.0,0.00013300003774929792,0.0014914949424564838,0.00039285598904825747,0.9977682828903198,0.0002143930905731395,9.454713563968356e-08,6.838602483945574e-07,1.2250167947950193e-07,0.9999989548341429,1.442567935199888e-07,Sensor
2120.3875131607056,212,R2,0.0,0.016,0.002,0.982,0.0,9.214478632202372e-05,0.00023343076463788748,0.0001958046923391521,0.9993394017219543,0.0001391884870827198,8.727105208002572e-08,1.7587647214408983e-07,5.922010271831646e-08,0.9999995571569797,1.2047539322078204e-07,Sensor
2132.7354328632355,213,R2,0.008,0.094,0.016,0.882,0.0,0.00010103138629347086,0.0011389170540496707,0.00013607529399450868,0.9984596967697144,0.0001643373689148575,3.996659684134687e-08,3.0024350194968803e-07,9.269256435540547e-09,0.9999995838941522,6.662649253965981e-08,Sensor
2142.354312419892,214,R2,0.01,0.154,0.092,0.744,0.0,0.0001474769233027473,0.0002699519682209939,0.00018445942259859294,0.9991625547409058,0.00023560879344586283,8.306986453187156e-08,3.8813415570258583e-07,2.381881772797149e-07,0.999999160690992,1.2991681044220192e-07,Sensor
2150.417341709137,215,R2,0.01,0.046,0.016,0.928,0.0,6.547843076987192e-05,0.0016651368932798505,0.00011192241800017655,0.9980499744415283,0.00010746570478659123,2.1337956894730168e-08,1.9906012023432092e-06,1.496908655546802e-08,0.9999979391420598,3.3949694359948555e-08,Sensor
2160.0007951259613,216,R2,0.0,0.026,0.004,0.97,0.0,0.00018798666133079678,0.0005133291124366224,0.00033862973214127123,0.9986935257911682,0.000266559625742957,7.919676517449073e-08,2.2554814141560477e-07,6.154514792532929e-08,0.9999995150536096,1.18656335738484e-07,Sensor
2174.332620859146,217,R2,0.01,0.052,0.022,0.904,0.012,0.0001459438499296084,0.0008706568041816354,0.00033367553260177374,0.9984143972396851,0.00023531162878498435,5.945309579401118e-07,1.0416412517414689e-06,8.093241764731172e-07,0.9999961877339602,1.3667696537751191e-06,Sensor
2180.447206258774,218,R2,0.01,0.08,0.024,0.886,0.0,0.00014806143008172512,0.0011952094500884414,0.0002839217777363956,0.9981337189674377,0.00023916683858260512,6.441460786171942e-08,2.2526914487625296e-07,1.6089437255608858e-07,0.9999994513568792,9.806499556597364e-08,Sensor
2194.416723012924,219,R2,0.0,0.016,0.0,0.984,0.0,0.000142261604196392,0.00047070623259060085,0.00019891212286893278,0.9989585876464844,0.00022946383978705853,1.0056923235035337e-07,1.346638782449239e-07,3.577156324947415e-08,0.9999995698901853,1.5910514090012574e-07,Sensor
2203.463985681534,220,R2,0.002,0.036,0.014,0.944,0.004,0.00015532973338849843,0.0017070791218429804,0.00024471638607792556,0.997642457485199,0.0002504449221305549,5.961224397143873e-07,2.9081031211686455e-06,2.573891005650479e-07,0.9999948612257841,1.3771595545438241e-06,Sensor
2210.478011608124,221,R2,0.002,0.032,0.014,0.95,0.002,0.00011697794980136678,0.00025336709222756326,0.00014004606055095792,0.999308705329895,0.0001808706729207188,1.0506626269453998e-07,1.0822304989805593e-07,1.1276880498884858e-07,0.999999541706742,1.3223514051870752e-07,Sensor
2224.252061605453,222,R2,0.006,0.078,0.018,0.892,0.006,0.00022761935542803258,0.000594597717281431,0.00046300538815557957,0.9983407258987427,0.0003739857638720423,1.7366978676981262e-07,2.182846013163942e-07,2.408955307255617e-07,0.9999990859881384,2.81161942861771e-07,Sensor
2233.831289291382,223,R2,0.008,0.082,0.024,0.886,0.0,0.00012104817142244428,0.00022721829009242356,0.00021892607037443668,0.9992377758026123,0.0001950956939253956,1.5213137992534797e-07,1.1875073121397996e-07,1.0638551196254692e-07,0.9999993996556396,2.2307673734896593e-07,Sensor
2240.514602661133,224,R2,0.0,0.024,0.0,0.976,0.0,0.00012276554480195045,0.001353584579192102,8.875132334651425e-05,0.9983130693435669,0.00012189756671432406,1.6280656894363544e-07,2.855167236546606e-06,2.7240789959561295e-08,0.9999968161664545,1.3861894991306026e-07,Sensor
2253.381736278534,225,R2,0.002,0.158,0.012,0.828,0.0,0.00020155948004685342,0.0026881557423621416,0.00023548223543912172,0.9965927004814148,0.00028210587333887815,3.353878508847e-07,6.518011181367828e-06,6.835841986484858e-08,0.9999924220003473,6.562422005411939e-07,Sensor
2262.239445924759,226,R2,0.002,0.024,0.002,0.972,0.0,6.20533901383169e-05,0.00034263634006492794,5.7842164096655324e-05,0.9994383454322815,9.908910578815266e-05,2.300293184720764e-08,1.3078111050428815e-07,4.009080601958183e-09,0.9999998069647058,3.524217124896626e-08,Sensor
2270.5380549430847,227,R2,0.116,0.046,0.048,0.782,0.008,0.0009797291131690145,0.0003482298634480685,9.894648974295706e-05,0.9984245300292969,0.00014861207455396652,7.377341254169036e-07,1.5126737218283627e-07,2.1952458834922273e-08,0.9999990339663491,5.507969454354977e-08,Sensor
2284.5077657699585,228,R2,0.002,0.024,0.006,0.968,0.0,9.112183033721521e-05,0.0005972852814011276,8.067620365181938e-05,0.9990839958190918,0.000146862817928195,3.702294211861379e-08,7.497492314089387e-08,1.4014729938318578e-08,0.9999998183874294,5.559997548604459e-08,Sensor
2294.5183222293854,229,R2,0.0,0.002,0.0,0.998,0.0,0.00016941035573836416,0.0011748602846637368,0.00017646508058533072,0.9982409477233887,0.0002382827369729057,7.88057859422989e-08,6.125923660199574e-07,1.0861087706157395e-08,0.9999991836568428,1.1408391765338553e-07,Sensor
2300.5692884922028,230,R2,0.0,0.074,0.0,0.926,0.0,0.0001799298479454592,0.0019391649402678013,0.0001556003699079156,0.9975590705871582,0.00016619713278487325,1.648146991904325e-07,2.182227376748384e-06,2.6779979280272507e-08,0.9999974905171508,1.3566079385911648e-07,Sensor
2312.5585906505585,231,R2,0.014,0.022,0.006,0.958,0.0,0.00012080705346306786,0.000631120870821178,0.00012234854511916637,0.9989340901374817,0.00019161567615810782,7.521370898269647e-08,5.958760756287412e-07,1.967701556110304e-08,0.9999992027718961,1.0646130360932656e-07,Sensor
2324.547295570373,232,R2,0.192,0.048,0.052,0.684,0.024,0.0005860808887518942,0.0006522419862449169,0.0002023590641329065,0.9983463287353516,0.00021301970991771668,5.921873711858993e-07,2.1690338166720235e-07,6.871560214136232e-08,0.999998991191846,1.3100179916679678e-07,Sensor
2330.6002559661865,233,R2,0.002,0.014,0.0,0.984,0.0,6.806197052355856e-05,0.00014634535182267427,0.00010990528971888125,0.9995679259300232,0.00010780358570627868,3.889101800713015e-08,5.5048411588713216e-08,2.924930768815624e-08,0.9999998216002793,5.521098349380356e-08,Sensor
2344.56795501709,234,R2,0.0,0.042,0.004,0.954,0.0,6.175570888444781e-05,0.0003320472314953804,9.35020434553735e-05,0.9994122982025146,0.00010042887151939794,2.3411315032059907e-08,8.91168672625352e-08,8.592031950522465e-09,0.9999998425920648,3.628772095317925e-08,Sensor
2354.5784409046173,235,R2,0.008,0.012,0.002,0.978,0.0,6.243747338885441e-05,0.0003246073902118951,5.483755739987828e-05,0.9994584918022156,9.964737546397373e-05,3.376872858481773e-08,1.4626186202794586e-07,7.94887932630774e-09,0.9999997628256306,4.9194899295181105e-08,Sensor
2360.6294651031494,236,R2,0.0,0.106,0.01,0.882,0.002,0.0002858748484868556,0.006914759054780006,0.000306817441014573,0.992039680480957,0.00045283811050467193,4.038475382629494e-07,0.00010746332312059778,2.6549160266279223e-07,0.999891258903807,6.084339313963172e-07,Sensor
2374.597867488861,237,R2,0.014,0.136,0.012,0.836,0.002,0.00010801411553984508,0.00018298051145393401,0.00012008363410132006,0.999437153339386,0.00015176041051745415,4.215323735083038e-08,2.4249248562295623e-08,1.2713250563524922e-08,0.9999998584756968,6.24085665204264e-08,Sensor
2384.415050268173,238,R2,0.0,0.056,0.01,0.928,0.006,0.00014055448991712183,0.0010764597682282329,0.0003058933652937412,0.9982484579086304,0.00022866218932904303,4.6312581491444147e-07,1.1269265056489336e-06,5.704058468333882e-07,0.9999967018941727,1.1376476598334172e-06,Sensor
2390.6633579730988,239,R2,0.0,0.026,0.0,0.974,0.0,0.00019127543782815337,0.00030418208916671574,0.00013153278268873692,0.999201238155365,0.0001718022394925356,2.561143363900962e-07,2.9464858091181624e-07,6.597630287139198e-08,0.9999991655324776,2.177283022140505e-07,Sensor
2404.6284005641937,240,R2,0.002,0.012,0.002,0.984,0.0,7.079338683979586e-05,0.00015282361709978431,8.258443995146081e-05,0.9995797276496887,0.00011402587551856413,3.9079885454134415e-08,1.691809324252832e-08,1.0810252960739801e-08,0.9999998722984421,6.08933261951298e-08,Sensor
2413.1979479789734,241,R2,0.002,0.012,0.006,0.98,0.0,0.0001330996019532904,0.0007373560802079737,0.0003997977764811367,0.9985151886940002,0.00021455358364619315,9.415052494530905e-08,2.004881016623527e-07,1.7192561650660682e-07,0.9999993896817997,1.4375395724950026e-07,Sensor
2420.6983835697174,242,R2,0.002,0.096,0.004,0.896,0.002,0.00019608295406214893,0.002745318226516247,0.00031809136271476746,0.9965140223503113,0.0002264535432914272,2.897417942063207e-07,1.1755001440108753e-05,3.561717919353923e-07,0.9999873118839546,2.8720101905355765e-07,Sensor
2434.658080816269,243,R2,0.014,0.096,0.018,0.872,0.0,0.00014805170940235257,0.00026395387249067426,0.00019843994232360274,0.9991804957389832,0.00020908047736156732,9.44016849033165e-08,2.5704815531000552e-08,6.364432116285808e-08,0.9999996722264068,1.4402277152522317e-07,Sensor
2442.351074695587,244,R2,0.006,0.038,0.01,0.942,0.004,8.151597285177559e-05,0.00023297178267966956,0.00014849897706881166,0.9994044303894043,0.00013256355305202305,4.169125157261963e-08,1.349207682886206e-07,9.768594750096412e-08,0.9999996614091308,6.429290179819905e-08,Sensor
