source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,183,1832.7633709907527,0.02,0.194,0.418,0.366,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,7,72.24048829078674,0.018,0.016,0.038,0.928,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,333,3332.110062599182,0.012,0.142,0.052,0.794,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,319,3190.0867969989777,0.002,0.0,0.002,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,336,3361.2180259227757,0.0,0.002,0.0,0.004,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,251,2512.138961315155,0.0,0.068,0.924,0.008,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,106,1064.6238861083984,0.014,0.118,0.676,0.192,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,343,3430.260610103607,0.004,0.004,0.002,0.006,0.984,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,190,1900.0018236637115,0.984,0.01,0.006,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,109,1093.2017879486084,0.008,0.068,0.034,0.89,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,128,1282.880823135376,0.684,0.162,0.13,0.022,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,259,2591.6336030960083,0.984,0.014,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,36,361.02858996391296,0.002,0.008,0.004,0.006,0.98,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,0.036,0.468,0.104,0.39,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,149,1491.363843202591,0.034,0.142,0.056,0.768,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,104,1040.8093299865725,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,114,1144.198636054993,0.004,0.01,0.002,0.002,0.982,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,99,991.0879445075988,0.018,0.7,0.13,0.152,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,87,871.3865566253662,0.052,0.122,0.228,0.596,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,31,311.98007106781006,0.054,0.31,0.346,0.286,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,159,1591.2821850776672,0.0,0.2,0.628,0.17,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,318,3180.1401736736298,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,304,3040.00044798851,0.124,0.374,0.322,0.18,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,351,3514.115626335144,0.044,0.334,0.05,0.57,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,132,1320.472429037094,0.12,0.21,0.244,0.424,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,3,30.20003914833069,0.026,0.666,0.2,0.108,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,266,2660.560238599777,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,268,2680.54380607605,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,258,2585.3261613845825,0.012,0.79,0.122,0.076,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,206,2063.3556847572327,0.016,0.136,0.77,0.078,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,259,2590.494742631912,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,264,2644.98943567276,0.978,0.016,0.002,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,347,3471.8480608463287,0.996,0.0,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,7,70.7225329875946,0.012,0.18,0.754,0.054,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,34,340.8902859687805,0.034,0.522,0.108,0.334,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,189,1892.1086654663088,0.924,0.042,0.012,0.02,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,205,2051.256545305252,0.95,0.024,0.01,0.016,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,348,3481.3773283958435,0.028,0.122,0.31,0.538,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,68,680.5598750114441,0.03,0.134,0.66,0.176,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,293,2930.1573765277863,0.004,0.172,0.688,0.136,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,105,1051.0922129154203,0.036,0.332,0.152,0.478,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,329,3290.846438884735,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,279,2791.1105167865758,0.028,0.736,0.078,0.158,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,349,3491.977492809296,0.998,0.002,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,166,1660.7660632133484,0.948,0.032,0.012,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,111,1112.1294758319857,0.084,0.226,0.374,0.316,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,261,2610.524472475052,0.032,0.042,0.808,0.118,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,37,372.4699170589447,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,288,2881.1243760585785,0.014,0.434,0.218,0.334,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,100,1000.2486219406128,0.826,0.054,0.048,0.072,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,254,2545.91473031044,0.01,0.274,0.58,0.136,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,123,1235.3816862106323,0.04,0.76,0.148,0.052,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,261,2610.553210258484,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,357,3572.616398334503,0.892,0.074,0.018,0.016,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,98,982.4835512638092,0.934,0.02,0.026,0.02,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,214,2144.2648141384125,0.008,0.04,0.094,0.858,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,305,3050.4605503082275,0.02,0.192,0.748,0.04,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,128,1283.2123486995697,0.012,0.652,0.288,0.048,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,226,2260.188112974167,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,45,450.5244197845459,0.032,0.302,0.508,0.158,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,327,3272.834908246994,0.008,0.14,0.056,0.796,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,256,2565.5244405269623,0.016,0.2,0.732,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,236,2360.299959421158,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,264,2643.2606649398804,0.036,0.44,0.334,0.19,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,43,432.1288411617279,0.04,0.472,0.394,0.094,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,272,2720.6595005989075,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,357,3571.1213097572327,0.024,0.474,0.2,0.302,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,139,1390.654846906662,0.0,0.002,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,46,463.5500650405884,0.012,0.36,0.524,0.104,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,311,3110.359422445297,0.0,0.954,0.03,0.016,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,25,252.14670777320865,0.026,0.214,0.606,0.154,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,15,151.61631321907043,0.152,0.354,0.122,0.368,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,51,510.0081980228424,0.012,0.0,0.0,0.002,0.986,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,307,3071.758267879486,0.008,0.072,0.028,0.892,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,62,623.2021934986115,0.8,0.032,0.068,0.1,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,216,2163.010954856873,0.994,0.002,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,52,523.100161075592,0.986,0.004,0.008,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,148,1480.9882643222809,0.06,0.124,0.104,0.71,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,32,321.03260016441345,0.064,0.754,0.128,0.054,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,294,2940.361894607544,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,273,2735.286093950272,0.996,0.002,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,0.04,0.09,0.676,0.194,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,340,3402.8309292793274,0.02,0.052,0.054,0.856,0.018,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,58,580.7689716815948,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,329,3290.5933995246887,0.03,0.21,0.708,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,270,2701.1241595745087,0.034,0.712,0.184,0.07,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,53,531.1468229293823,0.966,0.016,0.006,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,60,600.3848643302917,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,154,1540.028575181961,0.0,0.0,0.0,0.004,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,152,1520.0826408863068,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,184,1842.0026595592497,0.002,0.858,0.064,0.072,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,317,3170.778931617737,0.016,0.756,0.17,0.058,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,177,1771.400220632553,0.07,0.176,0.072,0.68,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,306,3060.584496498108,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,309,3090.253472805023,0.956,0.036,0.006,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,345,3451.1095654964447,0.022,0.636,0.18,0.162,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,242,2420.288328886032,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,162,1620.524580001831,0.998,0.002,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,71,712.6964919567108,0.836,0.02,0.076,0.066,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,143,1434.4195919036863,0.01,0.698,0.234,0.058,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,121,1212.7221295833588,0.022,0.41,0.3,0.268,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,32,321.665463924408,0.96,0.016,0.01,0.012,0.002,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,297,2970.9556267261505,0.022,0.366,0.23,0.374,0.008,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,50,500.55292534828186,0.01,0.096,0.764,0.13,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,179,1791.68407869339,0.05,0.802,0.058,0.09,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,161,1612.2277615070343,0.082,0.108,0.078,0.732,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,302,3021.155176639557,0.082,0.1,0.04,0.774,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,237,2370.4343440532684,0.03,0.806,0.072,0.09,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,189,1892.6834762096405,0.026,0.374,0.218,0.382,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,331,3312.139893054962,0.004,0.06,0.924,0.012,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,277,2773.153980493545,0.034,0.644,0.236,0.086,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,332,3321.000331401825,0.0,0.002,0.004,0.002,0.992,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,174,1741.268765926361,0.996,0.002,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,263,2632.19553732872,0.008,0.812,0.14,0.038,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,271,2714.1050782203674,0.068,0.686,0.17,0.076,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,356,3563.673278570175,0.0,0.03,0.962,0.008,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,53,534.0765135288239,0.03,0.256,0.504,0.208,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,126,1261.0931375026703,0.036,0.638,0.188,0.138,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,146,1460.0808761119845,0.044,0.518,0.346,0.092,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,107,1075.2112562656405,0.052,0.788,0.1,0.06,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,128,1280.166558265686,0.364,0.154,0.038,0.336,0.108,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,130,1300.483830690384,0.85,0.078,0.02,0.052,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,237,2373.3056633472443,0.032,0.276,0.548,0.144,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,19,191.27633810043332,0.006,0.008,0.0,0.0,0.986,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,10,100.63186407089232,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,334,3340.1353299617767,0.002,0.0,0.002,0.002,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,291,2911.9727325439453,0.018,0.134,0.504,0.344,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,330,3300.833862543106,0.998,0.002,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,319,3192.7060208320618,0.002,0.046,0.022,0.93,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,65,651.6405532360077,0.034,0.484,0.392,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,27,271.82214546203613,0.91,0.04,0.034,0.016,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,88,880.0576395988464,0.962,0.014,0.012,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,47,473.05008840560913,0.856,0.052,0.022,0.068,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,356,3562.360029935837,0.992,0.004,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,260,2605.171374320984,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,125,1255.65434551239,0.03,0.496,0.376,0.098,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,302,3020.546429157257,0.016,0.086,0.86,0.038,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,337,3372.537171125412,0.004,0.114,0.658,0.224,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,222,2224.457006454468,0.016,0.388,0.484,0.11,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,313,3131.107038259506,0.0,0.114,0.854,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,257,2571.144200325012,0.138,0.706,0.042,0.114,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,89,892.5326917171478,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,75,752.7784767150879,0.11,0.394,0.144,0.352,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,248,2480.5450723171234,0.01,0.07,0.894,0.026,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,0,0.0,0.032,0.456,0.402,0.108,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,225,2250.2160980701447,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,252,2524.3697531223297,0.79,0.108,0.064,0.03,0.008,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,152,1520.4444797039032,0.138,0.104,0.092,0.666,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,340,3402.2366259098053,0.0,0.61,0.176,0.214,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,93,931.0689404010772,0.03,0.534,0.134,0.302,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,149,1490.296545267105,0.978,0.014,0.008,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,256,2563.953982830048,0.004,0.766,0.08,0.15,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,226,2260.02427482605,0.966,0.014,0.012,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,349,3490.364572286606,0.002,0.004,0.0,0.004,0.99,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,171,1711.082552433014,0.972,0.01,0.002,0.014,0.002,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,53,531.7142443656921,0.068,0.102,0.458,0.368,0.004,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,296,2960.312866926193,0.0,0.004,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,123,1234.7813272476196,0.006,0.002,0.004,0.0,0.988,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,245,2450.914564371109,0.018,0.696,0.16,0.126,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,346,3463.07031416893,0.01,0.13,0.802,0.058,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,102,1020.555092573166,0.016,0.582,0.372,0.03,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,359,3590.8263852596283,0.988,0.006,0.006,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,55,554.0970945358276,0.0,0.268,0.718,0.014,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,305,3050.794807434082,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,338,3380.547493934632,0.014,0.058,0.922,0.006,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,165,1652.5313999652865,0.018,0.372,0.106,0.504,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,102,1021.4600281715392,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,313,3131.955076217652,0.014,0.114,0.05,0.822,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,194,1940.5454738140104,0.028,0.202,0.68,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,21,211.40358805656436,0.924,0.026,0.014,0.036,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,53,530.4870538711548,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,159,1590.3808488845823,0.128,0.412,0.19,0.27,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,137,1370.2706270217896,0.0,0.06,0.888,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,288,2883.3564672470093,0.972,0.016,0.006,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,292,2920.070747613907,0.0,0.016,0.004,0.018,0.962,Socket
