window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
302.5250279903412,30,R2,0.004,0.018,0.002,0.976,0.0,0.0001405099465046078,0.001643850700929761,0.00015807346790097654,0.9978378415107727,0.0002197862631874159,2.1007474340803827e-07,3.6261608860794296e-06,8.1642289011641e-08,0.9999957055039943,3.76618087099978e-07,Sensor
3260.698927879333,326,R2,0.02,0.872,0.078,0.03,0.0,0.0002802083035930991,0.9972068667411804,0.0017002950189635158,0.0003727169241756201,0.00043993914732709527,9.374715637206772e-07,0.9999930336196771,3.6121192964863623e-06,9.256474700999957e-07,1.4911419927306109e-06,Light_T1
2180.788937807083,218,R2,0.012,0.796,0.192,0.0,0.0,0.0007302247104234993,0.9929782748222351,0.005332337226718664,0.0003286760183982551,0.0006305180722847581,6.164073050605297e-07,0.9999037715584349,9.423169043045533e-05,3.833950979265437e-07,9.969487316855863e-07,Light_T1
1010.0186548233032,101,R2,0.0,0.206,0.78,0.014,0.0,0.00011133713269373402,0.0038511299062520266,0.9958215951919556,8.434590563410893e-05,0.00013162806862965226,8.761845742961982e-08,0.00022116033995147016,0.9997785827145858,5.118305108029212e-08,1.1814395407587484e-07,Light_XM
751.3548667430878,75,R2,0.998,0.0,0.002,0.0,0.0,0.9982491731643677,7.863822975195944e-05,0.0012292410247027874,0.0001737588463583961,0.00026924361009150743,0.9999980388783485,1.1741113537353227e-08,1.7889313168417327e-06,5.104283945331527e-08,1.0940638157028642e-07,Camera
1482.0272300243378,148,R2,0.008,0.172,0.816,0.004,0.0,0.00015005544992163777,0.0022889040410518646,0.99718177318573,0.00015419896226376295,0.00022512589930556715,1.1602337501945987e-07,5.398753030902133e-06,0.9999942093362201,8.942475690369562e-08,1.8646261713468603e-07,Light_XM
1151.33495759964,115,R2,0.0,0.0,0.0,0.0,1.0,0.0006133775459602475,0.00018657909822650254,0.00023192101798485965,0.0006839394336566329,0.9982841610908508,3.5913547154480927e-07,5.48478793339643e-08,4.0363290869339423e-07,4.3886400753285183e-07,0.9999987435197328,Socket
3283.236911058426,328,R2,0.016,0.184,0.79,0.01,0.0,0.001152626471593976,0.0031379510182887316,0.9930081367492676,0.0009568759123794734,0.001744417124427855,2.9224405038643665e-06,2.48857686779776e-06,0.9999878245839595,1.6104714407614553e-06,5.153927228033975e-06,Light_XM
2830.311231136322,283,R2,0.008,0.292,0.688,0.012,0.0,0.0007974750478751957,0.0020868047140538692,0.9956738352775574,0.0004714674723800272,0.0009703391697257757,4.228003142912155e-06,2.80575500673545e-05,0.9999574601096932,2.399306630519102e-06,7.855030466011426e-06,Light_XM
1223.4706284999847,122,R2,0.986,0.002,0.006,0.006,0.0,0.9989669322967529,0.0002852426841855049,0.00021177149028517306,0.00022337939299177378,0.0003127189993392676,0.9999992990096866,2.130783624955304e-07,4.435363243004848e-08,2.1009835390230327e-07,2.3345996434125698e-07,Camera
1500.9582090377808,150,R2,0.0,0.0,0.0,0.0,1.0,0.0005200420855544508,0.00010216220834990963,0.00017296549049206078,0.0006173059227876365,0.9985876083374023,2.9209943243821994e-07,2.1628545141572263e-07,3.908458535225863e-08,5.240328214576923e-07,0.9999989284977092,Socket
2484.477052688598,248,R2,0.024,0.434,0.058,0.482,0.002,0.006616984028369188,0.8425019979476929,0.02646283619105816,0.1131906732916832,0.011227511800825596,9.922763105066483e-05,0.9975079530088765,0.00018015313264289578,0.002012065750582651,0.00020060047684743697,Light_T1
1391.474713087082,139,R2,0.0,0.328,0.666,0.006,0.0,0.0014082739362493157,0.0368654727935791,0.9581857919692993,0.0013886842643842101,0.00215180148370564,6.990451506817541e-05,0.009619673046999767,0.9901505789067568,5.0873810357536735e-05,0.00010896972081774828,Light_XM
2480.351410150528,248,R2,0.0,0.0,0.0,0.0,1.0,0.0006762000266462564,9.825660526985303e-05,0.0003279767988715321,0.00041462326771579683,0.9984830021858215,3.2274385536941627e-07,2.1948195025235684e-08,3.5421187174728926e-07,8.811172655020869e-08,0.9999992129843512,Socket
2553.123117923737,255,R2,0.02,0.682,0.252,0.046,0.0,0.00020069864694960415,0.9987868666648865,0.00045431015314534307,0.00025684316642582417,0.00030129298102110624,1.685070879785578e-07,0.9999986904881912,6.110473352845321e-07,2.0637123376182264e-07,3.2358615186060397e-07,Light_T1
1801.4189007282257,180,R2,0.0,0.0,0.0,0.0,1.0,0.000520086963661015,7.796801219228655e-05,0.00019426467770244926,0.0005338939954526722,0.9986737966537476,2.8974866942867935e-07,1.7059988988068623e-08,4.94095502936682e-08,3.688531843416321e-07,0.999999274928607,Socket
100.58269190788268,10,R2,0.014,0.098,0.062,0.822,0.004,0.0017767170211300254,0.003254645736888051,0.0029292020481079817,0.9903912544250488,0.0016481524799019098,5.20969363560791e-07,9.805494930114987e-07,1.6134421707574992e-06,0.9999963936000685,4.914389040211805e-07,Sensor
2241.7147409915924,224,R2,0.01,0.188,0.794,0.006,0.002,0.00022035826987121254,0.000781135109718889,0.998389482498169,0.0002834139158949256,0.00032566345180384815,1.5230150227840534e-06,8.166365780085799e-06,0.9999854008375555,2.5121405908390743e-06,2.3976410507400507e-06,Light_XM
2233.530346632004,223,R2,0.01,0.076,0.906,0.008,0.0,0.00011279973114142194,0.00011359968630131334,0.9995315074920654,7.536027987953275e-05,0.000166704659932293,8.5664901740018e-08,1.1942174087383091e-08,0.9999997048177812,4.806556712519053e-08,1.495095759339736e-07,Light_XM
2991.475614786148,299,R2,0.036,0.376,0.542,0.046,0.0,0.0013016903540119529,0.01819479465484619,0.9777856469154358,0.0010829310631379485,0.001634943182580173,7.329070924119094e-07,2.4809314847337355e-05,0.9999729573838559,4.1134068902242587e-07,1.0890535152319398e-06,Light_XM
1590.1081371307373,159,R2,0.944,0.028,0.028,0.0,0.0,0.9980326294898987,0.00012876723485533148,0.001345951808616519,0.00019658396195154637,0.00029611619538627565,0.9999970012990992,2.0640623482668263e-08,2.8502432818296624e-06,3.9830550442236745e-08,8.798644509707563e-08,Camera
3572.628823041916,357,R2,0.988,0.004,0.002,0.004,0.002,0.999091386795044,7.45417273719795e-05,0.0004142427642364055,0.00013966606638859957,0.000280210078926757,0.9999995011748509,4.788003939315908e-09,3.3319330868461625e-07,3.262500235943126e-08,1.282188339427798e-07,Camera
801.4338278770447,80,R2,0.006,0.916,0.068,0.01,0.0,0.000261410343227908,0.9973342418670654,0.0016098144697025418,0.0003683633403852582,0.0004261797876097262,2.0150679005658155e-07,0.9999978165325527,1.4652397550867686e-06,1.8217263607282006e-07,3.3454826628912114e-07,Light_T1
2450.0458199977875,245,R2,0.004,0.022,0.97,0.004,0.0,0.00018126140639651567,0.0012581509072333574,0.9981532692909241,0.00013939289783593267,0.00026788291870616376,6.469542313576375e-08,2.041028361671173e-06,0.9999977516635503,3.916815558669161e-08,1.0344450921024782e-07,Light_XM
1400.3320019245148,140,R2,0.0,0.0,0.0,0.0,1.0,0.000663869665004313,0.0001329264632659033,0.00014656675921287388,0.0007127310382202268,0.9983439445495605,3.782475460234555e-07,4.891765907526245e-08,1.3233787299694673e-07,4.473818830142204e-07,0.999998993115039,Socket
3572.51921749115,357,R2,0.004,0.012,0.984,0.0,0.0,7.792830729158595e-05,5.375097316573374e-05,0.999779999256134,3.273801485192962e-05,5.554125891649164e-05,1.2115347991681542e-08,4.741757471053226e-09,0.9999999687796587,4.0995499875436484e-09,1.0263686035258761e-08,Light_XM
1610.137011051178,161,R2,0.0,0.0,0.0,0.014,0.986,0.0005202807951718569,5.821060767630115e-05,0.00017119088442996144,0.0025883351918309927,0.9966620206832886,4.5852121373589874e-07,1.1026636118625864e-08,2.5387089202569838e-08,3.2747108550010413e-06,0.9999962303542059,Socket
832.992538690567,83,R2,0.036,0.746,0.14,0.078,0.0,0.0005486466106958687,0.9961081147193909,0.0022617639042437077,0.0004645208246074617,0.0006169243715703487,2.7057164162862994e-07,0.9999978480323286,1.3239416444254083e-06,2.2163683232110494e-07,3.3581755290847096e-07,Light_T1
3314.333526372909,331,R2,0.006,0.056,0.002,0.936,0.0,9.890014189295471e-05,0.0001368232478853315,0.0001621008850634098,0.9994578957557678,0.0001443015062250197,2.7495579679829942e-08,1.298034376885145e-08,1.268136373517652e-08,0.9999999015076954,4.533501757937359e-08,Sensor
362.5824410915375,36,R2,0.004,0.006,0.0,0.99,0.0,0.0001305639889324084,0.0006028771749697626,0.00031586861587129533,0.998749852180481,0.00020084917196072638,4.820925317251599e-08,9.447290120320853e-07,4.044724946570489e-08,0.9999988799747802,8.663970526093295e-08,Sensor
1974.18159365654,197,R2,0.014,0.232,0.738,0.016,0.0,0.0005227259825915098,0.0009061504970304668,0.9976420402526855,0.00042859031236730516,0.000500478723552078,7.415434065121681e-07,7.60066466642986e-07,0.999996889711945,5.997009510626453e-07,1.0089772308968582e-06,Light_XM
1440.0962414741516,144,R2,0.004,0.054,0.01,0.932,0.0,7.795599958626553e-05,0.00034861540189012885,0.00011299119069008157,0.9993420243263245,0.00011836869816761464,3.0997108234339206e-08,7.058742698274653e-07,3.5295177734522996e-08,0.9999991658496917,6.198375245913203e-08,Sensor
2450.9151241779327,245,R2,0.976,0.012,0.002,0.01,0.0,0.9977704286575317,0.0010693278163671494,0.00033319901558570564,0.0002966409083455801,0.0005303698708303273,0.9999990362848422,4.111328131146077e-07,8.715189144895862e-08,1.292943270616195e-07,3.3613612620672196e-07,Camera
2831.2272112369537,283,R2,0.004,0.044,0.01,0.942,0.0,0.00011410120350774378,0.0005126674077473581,0.00018295607878826559,0.9990216493606567,0.00016862823395058513,3.733434122677664e-08,1.9081277565792575e-07,2.3619309838481472e-08,0.9999996949381385,5.32954348134026e-08,Sensor
2491.955008745193,249,R2,0.946,0.032,0.004,0.006,0.012,0.9989870190620422,0.00013086479157209396,0.0002832791942637414,0.00016894383588805795,0.000429841922596097,0.9999995924765417,2.6973550759487387e-08,9.760068677919854e-08,5.18183881250412e-08,2.3113083236204325e-07,Camera
1460.071935892105,146,R2,0.95,0.03,0.014,0.006,0.0,0.999035120010376,0.0002647794026415795,0.0002403312100796029,0.00019799257279373705,0.0002617770223878324,0.9999997484177061,1.250095171912266e-07,9.763670745105452e-09,4.1411381962398026e-08,7.539772394407882e-08,Camera
772.6826767921448,77,R2,0.884,0.068,0.042,0.006,0.0,0.9985688924789429,0.0004864559159614146,0.0003652259474620223,0.0002284216898260638,0.00035103558911941946,0.9999993729406551,3.355891329796247e-07,9.56915162456441e-08,6.653394510436107e-08,1.2924475070791597e-07,Camera
754.086094379425,75,R2,0.002,0.202,0.788,0.008,0.0,0.00023577146930620074,0.02813689038157463,0.9711700081825256,0.00017861388914752752,0.0002787405683193356,2.698134556424547e-07,0.00015823766284610137,0.9998409472693152,1.8775630105343966e-07,3.5749808190815997e-07,Light_XM
561.5020067691803,56,R2,0.002,0.02,0.978,0.0,0.0,5.64747751923278e-05,0.00042232798296026886,0.9993782043457031,5.476046135299839e-05,8.82548774825409e-05,2.8608595455960282e-08,1.881416654062777e-07,0.9999997070087846,2.4618350216063353e-08,5.162260449497751e-08,Light_XM
1954.108199119568,195,R2,0.002,0.274,0.722,0.002,0.0,0.0004746683989651501,0.005833091679960489,0.9928264617919922,0.00038459544884972274,0.00048115573008544743,3.9782413660662755e-07,2.1008707342644248e-05,0.9999777784186432,2.728324477080904e-07,5.422174297510784e-07,Light_XM
451.1935696601868,45,R2,0.814,0.074,0.092,0.018,0.002,0.9969307780265808,0.00015468620404135436,0.0023674729745835066,0.00024601243785582483,0.0003010429791174829,0.9999747740217524,3.2827147490506077e-08,2.458392155866476e-05,1.8928641968600968e-07,4.199431218593544e-07,Camera
3353.7083151340485,335,R2,0.002,0.108,0.886,0.004,0.0,0.0004909910494461656,0.015043388120830059,0.983201801776886,0.0004928986309096217,0.0007708768243901432,6.064897711908991e-07,0.0002468879950477883,0.9997512145787811,3.6779722561821376e-07,9.231391741891715e-07,Light_XM
590.0463454723358,59,R2,0.008,0.002,0.0,0.0,0.99,0.0008340428466908634,0.00016318634152412415,0.00033251428976655006,0.0001431131677236408,0.9985271692276001,2.6627087364613177e-06,1.1961469201820967e-07,1.0445973103594498e-06,4.971844863878815e-08,0.9999961233608126,Socket
933.1514210700988,93,R2,0.0,0.052,0.004,0.944,0.0,0.00013617023068945855,0.0010727271437644958,0.00030686144600622356,0.9982743263244629,0.0002099013072438538,8.901505136459594e-08,2.866400884514766e-06,7.335206894216528e-08,0.999996812379528,1.5885246721596696e-07,Sensor
973.2285063266754,97,R2,0.988,0.006,0.006,0.0,0.0,0.9992163181304932,0.00015272626478690654,0.0001696797407930717,0.00018094209372065961,0.000280374544672668,0.9999996320988412,1.4722237240439951e-07,5.520568564403255e-08,5.156187955511882e-08,1.1391122109635768e-07,Camera
50.29353189468384,5,R2,0.888,0.068,0.032,0.01,0.002,0.9986464381217957,0.0006329698371700943,0.00021562080655712634,0.00018323722179047763,0.00032177846878767014,0.9999985393228088,1.1529351951404655e-06,4.974174081280374e-08,6.478905621271909e-08,1.9321119891558277e-07,Camera
3142.307316303253,314,R2,0.0,0.044,0.94,0.016,0.0,8.216207788791507e-05,0.0004712741356343031,0.9992200136184692,9.752932965056971e-05,0.00012899789726361632,4.541259104517875e-08,2.852543774179066e-07,0.9999995510145137,4.553502275963539e-08,7.278349505635087e-08,Light_XM
2462.0533077716827,246,R2,0.0,0.0,0.0,0.0,1.0,0.0006760784890502691,8.838643407216296e-05,0.00023095017240848392,0.0007010203553363681,0.9983035326004028,3.050090918784654e-07,1.1598500682880442e-08,1.1802182865923626e-07,4.3155766193699925e-07,0.9999991338129168,Socket
3292.1280171871185,329,R2,0.01,0.106,0.88,0.004,0.0,0.00013754893734585494,0.0015555070713162422,0.9979604482650757,0.00013956945622339845,0.00020696388673968613,6.683285237403471e-07,1.782418720457991e-05,0.9999799005781296,5.663368285653608e-07,1.0405693133091569e-06,Light_XM
1361.320544719696,136,R2,0.0,0.708,0.258,0.034,0.0,0.004622946958988905,0.08355913311243057,0.9023048281669617,0.004457985050976276,0.005055136978626251,3.0634604886832875e-05,0.004416626854723499,0.9954993134853999,1.8341313565122617e-05,3.508374142465197e-05,Light_XM
1481.521099567413,148,R2,0.002,0.6,0.388,0.01,0.0,0.0004758232389576733,0.9656202793121338,0.03261293098330498,0.000577046477701515,0.0007138700457289815,7.171813751879394e-06,0.9987853233239433,0.0011887350338923852,6.0919710917633865e-06,1.2677857320418264e-05,Light_T1
1871.5158326625824,187,R2,0.01,0.09,0.032,0.864,0.004,0.0001127866780734621,0.0002693480928428471,0.00013383700570557266,0.9993033409118652,0.0001807145308703184,3.7203599416117576e-08,7.705404415242188e-08,1.495356227080839e-08,0.9999997929331985,7.785559555442514e-08,Sensor
1261.600768327713,126,R2,0.996,0.004,0.0,0.0,0.0,0.9989125728607178,0.00024860832490958273,0.00033384491689503193,0.00019805817282758653,0.0003068963414989412,0.9999996035273242,3.635836198285385e-08,1.8735805342557319e-07,5.384317331439131e-08,1.1891308724667743e-07,Camera
1160.049557209015,116,R2,0.03,0.356,0.572,0.04,0.002,0.0006360980914905667,0.011720328591763973,0.9865229725837708,0.00043953870772384107,0.0006810767808929086,3.0185563544229067e-05,0.004285275492351543,0.9956373721373138,1.5028792421380767e-05,3.213801436904933e-05,Light_XM
242.6943678855896,24,R2,0.008,0.272,0.698,0.018,0.004,0.0002422133693471551,0.0008742359350435436,0.998556911945343,0.00011822766100522131,0.0002083615690935403,1.7888851426318178e-07,3.0857203230218036e-07,0.9999991774679415,9.551112744873214e-08,2.395603842569112e-07,Light_XM
823.0380578041077,82,R2,0.0,0.008,0.006,0.986,0.0,0.0001276617986150086,0.0009428634657524526,0.0005091047496534884,0.9982252717018127,0.00019506350508891046,5.8173640289165964e-08,5.590615506644772e-07,1.4436449013208302e-07,0.9999991468604212,9.153989781063314e-08,Sensor
1011.079916715622,101,R2,0.0,0.0,0.0,0.0,1.0,0.0006133972783572972,0.00013656847295351326,0.00027102234889753163,0.0006626949179917574,0.9983162879943848,3.5921201044103516e-07,5.96269206727591e-08,7.589007443776632e-07,4.389323042142197e-07,0.9999983833280204,Socket
650.7202453613281,65,R2,0.0,0.002,0.0,0.004,0.994,0.0005387246492318809,0.00016022300405893475,0.00017504462448414415,0.0019798774737864733,0.9971460700035095,3.731181721434818e-07,2.0363233938217784e-07,1.2811419308197234e-07,4.745228196283853e-06,0.9999945499070991,Socket
281.93178820610046,28,R2,0.0,0.41,0.586,0.004,0.0,0.002296523889526725,0.3348756432533264,0.6598055958747864,0.0010294205276295543,0.0019928524270653725,2.9500374558495665e-05,0.7870362762036015,0.2128860776803539,1.2481603872007821e-05,3.56641376141561e-05,Light_XM
1141.5409350395205,114,R2,0.84,0.07,0.076,0.014,0.0,0.9980437755584717,0.000344806321663782,0.001097488566301763,0.0002044558641500771,0.00030943244928494096,0.9999854411146469,5.726854755014597e-07,1.3751940094963207e-05,7.358235043661716e-08,1.6067743226317137e-07,Camera
390.23874950408936,39,R2,0.006,0.054,0.006,0.934,0.0,0.00014677295985165983,0.002539376961067319,0.0002757157781161368,0.9968124032020569,0.0002257837331853807,7.26365227695115e-08,1.572321031989281e-05,3.15768192329876e-08,0.9999840426653345,1.2991100375373893e-07,Sensor
2311.8367681503296,231,R2,0.028,0.768,0.162,0.042,0.0,0.0002114015951519832,0.9989449381828308,0.0003584164660423994,0.00023208891798276454,0.00025322652072645724,1.0454610612267381e-07,0.9999994087628966,1.4671924849359273e-07,1.6293751859957343e-07,1.770342300952842e-07,Light_T1
1320.165246963501,132,R2,0.002,0.0,0.0,0.0,0.998,0.0006621173233725131,0.00012536728172563016,9.185248927678913e-05,0.0007990910671651363,0.9983215928077698,4.1755966300015393e-07,7.764009200167999e-08,3.16898142411919e-08,5.529332295427923e-07,0.9999989201772012,Socket
990.4816193580627,99,R2,0.0,0.008,0.002,0.004,0.986,0.00023982717539183795,9.963913180399686e-05,9.757057705428451e-05,0.0007836294244043529,0.9987793564796448,2.399797081805481e-07,4.799043963862659e-08,1.052010403082759e-07,1.1947975253454493e-06,0.9999984120312865,Socket
2450.0007116794586,245,R2,0.032,0.066,0.004,0.892,0.006,0.0003445438342168927,0.014628681354224682,0.0003173873119521886,0.9841996431350708,0.0005098121473565698,2.073487496322829e-06,0.0002465269143461397,1.3998920885454143e-06,0.9997459891881035,4.010517965569693e-06,Sensor
2472.846151828766,247,R2,0.0,0.0,0.0,0.0,1.0,0.0006758909439668059,0.00012290073209442198,0.0001671335194259882,0.001007532817311585,0.9980265498161316,3.414123271447323e-07,2.1804658422204684e-08,8.230864896365449e-08,5.627236437869638e-07,0.9999989917507217,Socket
1063.2834527492523,106,R2,0.0,0.022,0.002,0.974,0.002,0.00018780975369736552,0.0009107859223149717,0.00046839044080115855,0.9982171654701233,0.00021587619266938418,9.566400403201555e-08,2.4094562383708906e-06,1.4796332031129012e-07,0.9999972418096433,1.0510679381585243e-07,Sensor
3030.1612243652344,303,R2,0.018,0.888,0.056,0.038,0.0,0.0003208906564395875,0.9983444213867188,0.0005819030338898301,0.0003438191779423505,0.00040894848643802106,3.027293150288753e-07,0.999998711662444,3.2440398305160603e-07,2.0904158110431366e-07,4.521626767777412e-07,Light_T1
1103.3532123565674,110,R2,0.852,0.046,0.022,0.076,0.004,0.9988327622413635,0.00032552232732996345,0.00021596893202513456,0.00025732573703862727,0.0003684330149553716,0.9999993630020464,2.284839568424857e-07,4.504519477325597e-08,1.51355693537408e-07,2.1211310850406156e-07,Camera
762.2842998504639,76,R2,0.03,0.358,0.604,0.008,0.0,0.001974585000425577,0.2666575312614441,0.7275375723838806,0.0014958911342546344,0.002334450837224722,0.00013381679282882246,0.09443724647604858,0.9051904701309441,7.456978180965197e-05,0.0001638968183688341,Light_XM
2692.7340857982635,269,R2,0.006,0.0,0.0,0.0,0.994,0.0006761592230759561,0.00012709842121694237,0.00024723453680053353,0.0005267244414426386,0.9984227418899536,3.3204344734302194e-07,1.8050624840415618e-08,5.03332255078326e-07,2.9542607709992263e-07,0.9999988511475957,Socket
3482.476382255554,348,R2,0.0,0.0,0.0,0.0,1.0,0.000683319813106209,0.0001374223065795377,0.0001561259850859642,0.0004645570879802108,0.9985585808753967,1.0555542825888957e-06,3.4767672875800686e-08,1.083518919099707e-07,1.1490655660794946e-07,0.999998686419596,Socket
3484.5431480407715,348,R2,0.004,0.044,0.948,0.004,0.0,0.00016110258002299815,0.0013643773272633553,0.9980303645133972,0.0001911681320052594,0.0002529377525206655,2.5560289527351796e-07,8.403328382876602e-06,0.9999906668453986,2.653836606843372e-07,4.0883966268621463e-07,Light_XM
1570.6017906665802,157,R2,0.982,0.006,0.012,0.0,0.0,0.9986470341682434,0.0001089929646695964,0.0008564282325096428,0.00012872011575382203,0.00025883966009132564,0.9999995555877038,5.352734211014752e-09,3.365756251139073e-07,2.7027984118784007e-08,7.545595287665378e-08,Camera
400.4687297344208,40,R2,0.004,0.002,0.0,0.0,0.994,0.0005301174824126065,0.00012089875235687941,0.00045004795538261533,0.00025956740137189627,0.9986394047737122,4.045163066950039e-07,5.174906284746174e-08,8.394885126374751e-07,7.830633566281029e-08,0.9999986259397822,Socket
1864.262109041214,186,R2,0.0,0.054,0.942,0.004,0.0,5.169480573385954e-05,0.00020853421301580966,0.9996607303619385,3.234879477531649e-05,4.6661585656693205e-05,1.3793268712790348e-08,1.1318786535707339e-08,0.9999999477200473,8.398074161625484e-09,1.8769823117881696e-08,Light_XM
2780.6142070293427,278,R2,0.0,0.0,0.0,0.0,1.0,0.0006763431592844427,0.00011803324741777033,0.0001527013664599508,0.00035854277666658163,0.9986943602561951,3.3271452568817083e-07,1.7325269644214377e-08,4.1384631901828416e-08,6.576442784947584e-08,0.9999995428111449,Socket
1333.7033457756042,133,R2,0.01,0.604,0.364,0.02,0.002,0.00048666016664355993,0.918814480304718,0.07947536557912827,0.00047989049926400185,0.0007436025771312416,2.549610715431248e-06,0.978339944205082,0.021651467118797542,1.974513443222176e-06,4.064551961697393e-06,Light_T1
452.0923044681549,45,R2,0.0,0.062,0.004,0.93,0.004,0.00014225731138139963,0.0007937510963529348,0.0005907270242460072,0.998230516910553,0.00024275778559967875,1.327000568835328e-07,1.079481135611412e-06,1.9245003003557934e-07,0.9999982802855862,3.1508319135678e-07,Sensor
853.0723254680634,85,R2,0.002,0.076,0.066,0.854,0.002,0.0002781972289085388,0.00033706618705764413,0.0014824633253738284,0.9974772334098816,0.000425077072577551,1.500754936220526e-07,5.693528736091355e-08,1.360602623402303e-06,0.9999981867506312,2.4563596437950215e-07,Sensor
122.3495707511902,12,R2,0.008,0.09,0.038,0.864,0.0,8.997481927508488e-05,0.0012099412269890308,0.0002026991278398782,0.9983478784561157,0.00014954409562051296,3.4750397854304574e-08,1.3057528684797626e-06,1.3905277634975282e-07,0.9999984475195988,7.292435855781343e-08,Sensor
1133.476440668106,113,R2,0.084,0.658,0.214,0.044,0.0,0.05799473822116852,0.20192085206508636,0.5989897847175598,0.056488845497369766,0.08460576832294464,0.13905994969892377,0.3234964544287397,0.5237258543162461,0.004717140694651116,0.009000600861439313,Light_T1
811.3866221904755,81,R2,0.992,0.004,0.004,0.0,0.0,0.9990149736404419,0.00023182446602731943,0.0002260846085846424,0.00020584100275300443,0.0003212302108295262,0.9999996535080841,8.26797720210077e-08,7.892065246603941e-08,5.764859552677143e-08,1.272428961246248e-07,Camera
3440.1508922576904,344,R2,0.0,0.098,0.004,0.898,0.0,0.000213103907299228,0.0048348442651331425,0.0005125135648995638,0.9941197633743286,0.00031976320315152407,8.282904793565774e-08,1.0772782975934073e-05,1.1709321235411438e-07,0.9999888682410508,1.5905371299227395e-07,Sensor
3441.9042341709137,344,R2,0.004,0.962,0.024,0.01,0.0,0.00010580757952993736,0.9993948936462402,0.0002296838501933962,0.00010824424680322409,0.0001613148342585191,3.1924014589903006e-08,0.9999998861773122,1.1912508065430338e-08,2.053458018698339e-08,4.9451584992336187e-08,Light_T1
2330.0429401397705,233,R2,0.978,0.02,0.002,0.0,0.0,0.997908353805542,0.0013698821421712637,0.00026203820016235113,0.00014945301518309861,0.00031032218248583376,0.999998645545287,1.1967585360124474e-06,1.6864415878043923e-08,3.277665104825338e-08,1.0805511017271465e-07,Camera
2081.504953622818,208,R2,0.006,0.298,0.69,0.006,0.0,0.0007311668596230447,0.010474936105310917,0.9877486824989319,0.0003350492916069925,0.0007100827642716467,1.259113610051573e-06,0.0006283525045421187,0.9993677187428335,6.89443012804826e-07,1.980196001610234e-06,Light_XM
2600.797019481659,260,R2,0.002,0.092,0.01,0.896,0.0,0.00018656847532838583,0.0032046756241470575,0.0003143037611152977,0.9960183501243591,0.00027606028015725315,1.0646153682175591e-07,8.469008385583402e-06,3.6461995736787e-08,0.9999912312002124,1.5686786937493577e-07,Sensor
1942.16841840744,194,R2,0.07,0.684,0.066,0.18,0.0,0.0015782102709636092,0.989418089389801,0.003717926098033786,0.0030756534542888403,0.0022101716604083776,3.2889229120866947e-06,0.999969331620836,1.7909145891840676e-05,3.746251950197347e-06,5.724058409905491e-06,Light_T1
170.18091773986816,17,R2,0.01,0.82,0.146,0.024,0.0,0.00013764493633061647,0.9991580247879028,0.0003413252125028521,0.0001423760550096631,0.00022062489006202668,3.4554714608928976e-07,0.9999981779629901,5.33847929932714e-07,2.8920992120676933e-07,6.534320125353129e-07,Light_T1
2200.560525417328,220,R2,0.0,0.0,0.0,0.0,1.0,0.0006761520053260028,9.452855010749772e-05,0.000290926662273705,0.0005264079081825912,0.998412013053894,3.3990829750757914e-07,1.7460140753526152e-08,5.906532439188517e-07,1.3333387085418553e-07,0.9999989186444469,Socket
593.7531559467316,59,R2,0.0,0.036,0.958,0.006,0.0,7.561894017271698e-05,0.00021230135462246835,0.9995056390762329,8.822792733553797e-05,0.00011817218182841316,3.451983207680108e-08,3.5386342177295517e-08,0.999999831971687,3.476120791744062e-08,6.33609309466124e-08,Light_XM
1323.6923642158508,132,R2,0.018,0.934,0.032,0.014,0.002,0.0001411584671586752,0.9992020726203918,0.0002997289993800223,0.0001413493591826409,0.00021568605734501034,5.222725678032385e-08,0.9999997644419643,6.07556897960929e-08,3.946543945278028e-08,8.31096497821554e-08,Light_T1
2910.011787176132,291,R2,0.0,0.0,0.0,0.0,1.0,0.0006472237291745842,8.896301733329892e-05,0.00017408299027010798,0.0006204691017046571,0.9984692931175232,3.321956420045194e-07,1.356438810059406e-08,6.780198200451849e-08,9.462084671226589e-07,0.9999986402295207,Socket
2722.769948244095,272,R2,0.02,0.0,0.002,0.002,0.976,0.0022608304861932993,0.00015258241910487413,0.0001665307063376531,0.0003398246772121638,0.9970801472663879,2.5693658011622142e-05,3.2351472472192586e-08,5.1427779354488795e-08,1.3141938274716769e-07,0.9999740911433538,Socket
1280.0516245365145,128,R2,0.0,0.0,0.0,0.0,1.0,0.0006133638089522719,0.00010766928608063608,0.00018988172814715654,0.0008271931437775493,0.9982618689537048,3.62406687417713e-07,5.728969742053829e-08,1.1127448692597427e-07,4.781380111707672e-07,0.9999989908911171,Socket
2331.335268974304,233,R2,0.008,0.0,0.004,0.002,0.986,0.0006756631773896515,0.00010302617738489062,0.0001218870747834444,0.001409101183526218,0.9976903200149536,9.434553000678336e-07,1.5403850875665935e-08,2.400201069366266e-08,4.495216414761194e-06,0.9999945219224236,Socket
