source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,161,1610.0388793945312,0.968,0.004,0.004,0.024,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,306,3061.1792118549347,0.992,0.006,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,225,2257.161903858185,0.012,0.194,0.764,0.03,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,302,3023.026094675064,0.072,0.226,0.072,0.63,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,87,870.6313512325287,0.75,0.07,0.04,0.112,0.028,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,344,3444.1426515579224,0.004,0.258,0.71,0.028,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,171,1711.7946050167084,0.858,0.076,0.04,0.026,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,21,211.20864915847775,0.996,0.0,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,340,3404.421439409256,0.514,0.132,0.058,0.286,0.01,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,194,1945.1733803749084,0.01,0.312,0.608,0.068,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,180,1801.7540934085848,0.012,0.0,0.0,0.002,0.986,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,191,1911.331839799881,0.004,0.462,0.496,0.038,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,381,3813.5328254699702,0.992,0.004,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,187,1870.3986282348635,0.998,0.0,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,34,341.3374683856964,0.842,0.03,0.026,0.1,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,368,3680.0680963993073,0.992,0.004,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,388,3883.105995416641,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,301,3013.014033079148,0.012,0.242,0.138,0.608,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,318,3181.499657392502,0.02,0.448,0.392,0.14,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,276,2762.7940526008606,0.022,0.204,0.266,0.496,0.012,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,205,2051.609967470169,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,200,2000.2349171638489,0.994,0.002,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,15,150.17712831497192,0.02,0.696,0.168,0.116,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,370,3700.352776765824,0.016,0.282,0.132,0.57,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,334,3347.0959203243256,0.036,0.578,0.204,0.182,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,222,2222.245011329651,0.002,0.774,0.156,0.068,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,162,1621.589748620987,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,359,3591.505964756012,0.958,0.018,0.016,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,316,3162.560515642166,0.004,0.0,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,189,1892.904205083847,0.922,0.05,0.012,0.012,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,226,2260.488941431045,0.994,0.002,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,81,810.8510193824768,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,291,2913.561202764511,0.05,0.432,0.44,0.076,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,217,2170.039938926697,0.012,0.48,0.36,0.146,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,375,3752.395429372788,0.014,0.316,0.536,0.132,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,303,3031.599765062332,0.984,0.004,0.004,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,112,1122.111215353012,0.002,0.002,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,22,220.0023217201233,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,106,1061.7284371852877,0.002,0.34,0.564,0.094,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,213,2134.0662591457367,0.028,0.26,0.526,0.186,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,17,170.17201375961304,0.01,0.078,0.052,0.86,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,378,3780.562053442001,0.05,0.286,0.4,0.262,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,42,421.61762285232544,0.0,0.062,0.93,0.008,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,60,600.6853110790253,0.01,0.122,0.734,0.13,0.004,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,369,3691.415246963501,0.002,0.914,0.076,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,383,3830.204282283783,0.0,0.088,0.862,0.05,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,160,1602.612744808197,0.99,0.004,0.004,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,241,2410.2342755794525,0.998,0.0,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,289,2891.904294729233,0.004,0.384,0.366,0.246,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,238,2380.404685974121,0.022,0.31,0.228,0.44,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,119,1190.1102783679962,0.008,0.22,0.092,0.68,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,281,2811.4114797115326,0.026,0.204,0.496,0.272,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,58,580.5774064064026,0.004,0.542,0.262,0.192,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,81,810.8099753856659,0.006,0.11,0.048,0.836,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,85,850.3707599639893,0.0,0.402,0.508,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,389,3890.916788339615,0.032,0.318,0.342,0.308,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,367,3671.3138909339914,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,135,1351.9068155288696,0.848,0.098,0.048,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,153,1531.16836977005,0.012,0.666,0.212,0.11,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,99,990.7350912094116,0.902,0.056,0.024,0.018,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,289,2891.897722005844,0.044,0.628,0.198,0.13,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,357,3572.000980615616,0.006,0.154,0.804,0.036,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,218,2180.6031205654144,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,207,2070.4704325199127,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,215,2153.5984132289886,0.002,0.054,0.932,0.01,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,131,1311.3048329353333,0.084,0.64,0.174,0.102,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,111,1111.1062424182892,0.008,0.098,0.04,0.854,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,157,1571.2340750694275,0.048,0.322,0.13,0.5,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,64,640.6621403694153,0.02,0.712,0.098,0.168,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,159,1590.2071800231934,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,193,1931.922912120819,0.06,0.16,0.08,0.7,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,91,910.9320061206818,0.004,0.822,0.16,0.014,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,228,2281.7635655403137,0.008,0.114,0.048,0.826,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,10,100.09950757026672,0.036,0.222,0.124,0.618,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,214,2142.164718389511,0.046,0.536,0.346,0.072,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,256,2565.0150487422943,0.006,0.49,0.466,0.038,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,343,3431.11168551445,0.066,0.136,0.134,0.664,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,359,3591.0048813819885,0.046,0.516,0.322,0.116,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,344,3440.066980838776,0.982,0.008,0.002,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,100,1001.5500226020812,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,35,350.34859800338745,0.002,0.022,0.012,0.964,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,99,990.1346423625946,0.074,0.432,0.386,0.104,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,156,1561.486915588379,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,74,740.3317921161652,0.058,0.368,0.28,0.292,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,254,2540.095355510712,0.016,0.052,0.056,0.876,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,130,1301.295181274414,0.028,0.416,0.116,0.44,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,354,3540.099851369858,0.006,0.122,0.35,0.522,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,293,2930.3709614276886,0.906,0.018,0.018,0.048,0.01,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,164,1640.103597164154,0.012,0.092,0.058,0.838,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,47,470.00690269470215,0.026,0.392,0.484,0.098,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,179,1791.6587524414062,0.0,0.064,0.924,0.012,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,89,890.4155569076538,0.03,0.548,0.204,0.218,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,287,2871.2596485614777,0.006,0.114,0.134,0.746,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,66,660.6587414741516,0.08,0.202,0.086,0.632,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,269,2693.4126777648926,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,260,2602.596646547317,0.018,0.268,0.062,0.648,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,310,3103.1375172138214,0.018,0.708,0.154,0.12,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,7,74.94629764556885,0.056,0.176,0.698,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,77,770.773209810257,0.024,0.278,0.264,0.43,0.004,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,120,1202.6289780139923,0.012,0.242,0.666,0.08,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,200,2000.0868096351624,0.01,0.062,0.042,0.886,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,241,2412.570580482483,0.014,0.702,0.212,0.072,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,362,3620.3359982967377,0.994,0.002,0.002,0.0,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,116,1160.5810778141022,0.002,0.442,0.502,0.054,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,386,3861.937953948975,0.002,0.0,0.002,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,270,2701.021677017212,0.004,0.0,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,11,110.53844714164734,0.004,0.002,0.0,0.002,0.992,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,5,52.43865990638733,0.008,0.184,0.79,0.018,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,213,2130.9993200302124,0.998,0.002,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,355,3554.8039412498474,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,40,401.3983016014099,0.996,0.0,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,344,3442.661157608032,0.016,0.294,0.364,0.324,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,307,3070.1438109874725,0.004,0.564,0.372,0.054,0.006,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,34,340.3640809059143,0.08,0.332,0.314,0.274,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,94,945.7066037654876,0.006,0.462,0.464,0.068,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,261,2610.666484117508,0.06,0.002,0.002,0.012,0.924,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,268,2682.712612390518,0.014,0.676,0.256,0.054,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,236,2360.0971410274506,0.054,0.092,0.068,0.786,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,246,2462.4906816482544,0.1,0.562,0.256,0.082,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,253,2532.5616648197174,0.002,0.914,0.066,0.018,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,284,2841.219186782837,0.018,0.396,0.482,0.102,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,6,64.9299852848053,0.006,0.144,0.822,0.028,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,194,1941.801438331604,0.008,0.106,0.082,0.794,0.01,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,252,2521.276185274124,0.862,0.05,0.02,0.054,0.014,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,323,3230.007579088211,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,255,2552.542927980423,0.03,0.24,0.246,0.482,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,327,3270.751746892929,0.008,0.472,0.432,0.08,0.008,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,181,1810.7370345592497,0.02,0.178,0.346,0.456,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,133,1330.2647700309751,0.006,0.0,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,365,3652.8691713809967,0.0,0.496,0.33,0.174,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,28,280.0003206729889,0.006,0.002,0.0,0.006,0.986,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,168,1681.6897909641266,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,288,2882.9161920547485,0.054,0.3,0.102,0.544,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,64,641.6409139633179,0.9,0.036,0.01,0.052,0.002,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,397,3971.9652848243713,0.014,0.254,0.25,0.482,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,184,1840.2886881828308,0.006,0.832,0.072,0.09,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,230,2300.3698654174805,0.006,0.07,0.916,0.008,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,27,271.27020382881165,0.796,0.08,0.044,0.072,0.008,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,300,3003.5655450820923,0.022,0.328,0.566,0.082,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,225,2251.282469272613,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,16,160.65921759605408,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,226,2260.0483088493347,0.004,0.0,0.002,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,66,662.4273157119751,0.0,0.07,0.924,0.006,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,237,2371.941505908966,0.002,0.27,0.678,0.05,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,268,2682.553022623062,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,245,2451.770430088043,0.006,0.442,0.388,0.164,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,91,910.244235277176,0.0,0.514,0.438,0.048,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,363,3633.461199998856,0.83,0.032,0.03,0.108,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,304,3040.150187969208,0.018,0.274,0.196,0.512,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,369,3693.727308988571,0.018,0.2,0.246,0.534,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,153,1531.5233566761017,0.004,0.176,0.078,0.742,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,251,2510.638095140457,0.994,0.0,0.0,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,221,2212.203633785248,0.016,0.028,0.354,0.602,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,11,110.13692212104796,0.0,0.85,0.096,0.054,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,18,180.1807305812836,0.02,0.162,0.124,0.694,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,336,3361.0108077526093,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,322,3220.158088207245,0.008,0.292,0.278,0.422,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,279,2790.3033480644226,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,145,1450.92533993721,0.014,0.27,0.398,0.318,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,74,740.8521254062653,0.0,0.002,0.002,0.002,0.994,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,279,2790.435819864273,0.004,0.096,0.074,0.826,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,339,3393.561374425888,0.004,0.082,0.888,0.026,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,114,1140.854994058609,0.02,0.294,0.352,0.328,0.006,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,362,3620.104645013809,0.01,0.004,0.008,0.002,0.976,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,348,3483.5110857486725,0.006,0.196,0.236,0.562,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,351,3513.5734663009644,0.046,0.354,0.47,0.13,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,177,1770.1328392028809,0.01,0.712,0.166,0.112,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,0,0.0,0.142,0.116,0.69,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,277,2770.1361286640167,0.012,0.1,0.226,0.662,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,356,3560.259614467621,0.946,0.004,0.01,0.04,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,238,2382.3716855049133,0.022,0.198,0.196,0.582,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,377,3770.436052799225,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,144,1443.8928775787354,0.004,0.202,0.734,0.06,0.0,Light_XM
