window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2241.5627160072327,224,R6,0.054,0.32,0.45,0.176,0.0,0.0011070844484493136,0.4021688997745514,0.5776963829994202,0.01779058389365673,0.0012370824115350842,5.504001608146112e-06,0.9846918721382651,0.013926741660953356,0.0013597763030989934,1.6105896074287063e-05,Light_T1
3740.0151147842407,374,R6,0.01,0.0,0.0,0.0,0.99,0.00119559105951339,7.191437907749787e-05,0.0001311975356657058,0.00015646277461200953,0.9984448552131653,3.701991267186337e-06,4.879074184617526e-09,3.6729960952850814e-08,1.4878500772604832e-08,0.9999962415211969,Socket
3180.6272547245026,318,R6,0.002,0.178,0.124,0.696,0.0,0.0018165132496505976,0.02133653312921524,0.060103464871644974,0.9157015085220337,0.0010419415775686502,1.2929367807792476e-06,0.0001516314174166478,0.000821135781490455,0.9990246616856595,1.2781786524936431e-06,Sensor
1140.2351582050323,114,R6,0.874,0.046,0.058,0.02,0.002,0.9991112351417542,0.00035613926593214273,0.00019029286340810359,0.0002654833369888365,7.683512376388535e-05,0.9999997280879751,1.0322267179907432e-07,4.5474990220128324e-08,1.135531784149756e-07,9.661184340606616e-09,Camera
1611.617282629013,161,R6,0.004,0.442,0.362,0.192,0.0,0.0014101009583100677,0.7508985996246338,0.22107215225696564,0.022633962333202362,0.003985148388892412,0.00010467777555352116,0.9041370736046233,0.09059512751492954,0.0046424287157040105,0.0005206923891898627,Light_T1
710.9160227775574,71,R6,0.016,0.22,0.308,0.456,0.0,0.0006397294928319752,0.006733696907758713,0.06354184448719025,0.9280422329902649,0.0010424854699522257,6.278130130292775e-07,5.6914124389978385e-06,0.0037321405029511934,0.9962609715969686,5.686746282170117e-07,Sensor
3780.211594104767,378,R6,0.866,0.068,0.034,0.03,0.002,0.9992895126342773,0.0004551888268906623,7.50089529901743e-05,6.528560334118083e-05,0.00011495686339912936,0.9999997288961844,2.5446239443257625e-07,4.2150666820821105e-09,2.8624122519275857e-09,9.56394240081085e-09,Camera
1180.1232323646543,118,R6,0.012,0.374,0.518,0.096,0.0,0.0008639562292955816,0.5694495439529419,0.4163822531700134,0.011610190384089947,0.0016940569039434195,9.128620379994117e-06,0.3308630336036492,0.6680243359352115,0.0010771121214119938,2.6389719347343435e-05,Light_T1
1011.014039993286,101,R6,0.002,0.784,0.186,0.028,0.0,0.00023469654843211174,0.9958322644233704,0.003216598881408572,0.00024265148385893553,0.00047381664626300335,9.545061219569573e-07,0.9999903027129915,5.809154216716912e-06,1.5252992419410588e-07,2.781096745698034e-06,Light_T1
271.97034907341003,27,R6,0.03,0.134,0.088,0.748,0.0,0.0001234224473591894,0.000530332385096699,0.0006396331591531634,0.9985643029212952,0.0001423553767381236,3.34453885597373e-08,6.419439217916214e-08,9.347750294288602e-08,0.9999997561132854,5.2769431016740074e-08,Sensor
2822.0247049331665,282,R6,0.012,0.256,0.624,0.108,0.0,0.0018234247108921409,0.020454181358218193,0.9581934213638306,0.017337102442979813,0.002191889798268676,3.943214072458097e-06,0.00028680917235241046,0.9979901458639951,0.0017117211803159577,7.380569264163367e-06,Light_XM
60.06006336212158,6,R6,0.09,0.476,0.116,0.316,0.002,0.017558874562382698,0.8144505023956299,0.011693972162902355,0.15203984081745148,0.004256818443536758,0.0003894138634771621,0.9850281596188273,0.00029923427328103024,0.0142180971580026,6.50950864120141e-05,Light_T1
171.02723050117493,17,R6,0.954,0.016,0.016,0.014,0.0,0.9980249404907227,0.00048791602603159845,0.0008155229152180254,0.0003078468726016581,0.0003637462214101106,0.9999998036341183,2.829259857354265e-08,1.1963976084623092e-07,2.5336243085661895e-08,2.3097279294912872e-08,Camera
140.14214658737183,14,R6,0.036,0.548,0.354,0.062,0.0,0.0007100253133103251,0.8833455443382263,0.1142963171005249,0.0010979848448187113,0.0005501352134160697,4.918328349691981e-06,0.990428894183702,0.00955631521762621,4.1178493835326515e-06,5.7544209385581785e-06,Light_T1
3750.5217344760895,375,R6,0.002,0.438,0.438,0.122,0.0,0.001169662456959486,0.4422804117202759,0.5356864929199219,0.018540844321250916,0.002322582760825753,3.280382170703973e-05,0.7738536911544289,0.22435352248050072,0.0016590542310207285,0.00010092831234248793,Light_T1
1640.877270936966,164,R6,0.024,0.236,0.688,0.052,0.0,0.00024088910140562803,0.0076031736098229885,0.9918205738067627,0.00013618296361528337,0.000199215006432496,1.9782754340994097e-07,8.452658005518124e-05,0.9999148618339161,1.7656337935150368e-08,3.961021477058332e-07,Light_XM
3951.199758291245,395,R6,0.614,0.126,0.094,0.166,0.0,0.969959020614624,0.009888454340398312,0.006947676185518503,0.008280104957520962,0.00492476113140583,0.99998425414619,1.0338226114549571e-05,1.3598757468784666e-06,2.172019899846448e-06,1.8757320485167412e-06,Camera
1040.0005745887756,104,R6,0.0,0.0,0.0,0.0,1.0,0.00044082431122660637,8.344956586370245e-05,0.00010802606993820518,0.00011449743033153936,0.9992532134056091,7.743052762011391e-07,2.0476729265441823e-09,1.4821675759778753e-08,7.100743266569704e-09,0.999999201724632,Socket
3702.547293901444,370,R6,0.018,0.302,0.296,0.384,0.0,0.0010454499861225486,0.566574215888977,0.3444937467575073,0.08608012646436691,0.0018064762698486447,6.369679319283168e-06,0.9680957811030735,0.028842762733546818,0.0030351803592857714,1.9906124774772165e-05,Sensor
2110.0503301620483,211,R6,0.602,0.118,0.148,0.126,0.006,0.9828999638557434,0.0024713880848139524,0.014013390988111496,0.0003615958848968148,0.00025370350340381265,0.99993569058295,7.164396772599709e-07,6.353404057516568e-05,9.607118129690852e-09,4.932967937883781e-08,Camera
1660.0625557899475,166,R6,0.006,0.0,0.0,0.004,0.99,0.0008535961387678981,5.557351323659532e-05,0.00011563531734282151,0.00010552669846219942,0.9988695979118347,6.446600198043789e-07,1.046403645108652e-08,3.2913793138875204e-08,3.2761072914617273e-09,0.9999993086860434,Socket
2760.0286695957184,276,R6,0.0,0.0,0.0,0.0,1.0,0.0008650977397337556,0.0001012116190395318,9.435525862500072e-05,0.00015499982691835612,0.9987843632698059,2.4316737980890397e-06,5.2102401164295925e-09,3.8667200778174455e-09,2.2460496568957844e-08,0.9999975367887451,Socket
3071.299455881119,307,R6,0.962,0.012,0.01,0.016,0.0,0.9976638555526733,0.0009936400456354022,0.0004898986080661416,0.00074908317765221,0.00010353612015023828,0.999999662054519,2.5134669604042016e-07,4.510747635863957e-08,3.357531908626666e-08,7.91598968631289e-09,Camera
1190.0614500045776,119,R6,0.884,0.064,0.032,0.02,0.0,0.9991361498832703,0.00034274463541805744,0.00037120492197573185,4.478096525417641e-05,0.00010510313586564735,0.9999993562426227,5.485555501762768e-07,3.9368805361407036e-08,3.3068963918085205e-09,5.252612531803794e-08,Camera
510.5125761032105,51,R6,0.01,0.168,0.12,0.702,0.0,0.000390910601709038,0.028303904458880424,0.017548928037285805,0.9532583951950073,0.0004978765500709414,9.95719200142458e-07,0.0025984201477866264,0.020923915529408137,0.9764748170751468,1.8515284583759739e-06,Light_XM
3940.0475170612335,394,R6,0.7,0.07,0.02,0.208,0.002,0.9995399713516235,0.00012458814308047295,5.0066937546944246e-05,0.0002071347407763824,7.832029950805008e-05,0.9999995518305441,3.7478424366623014e-08,9.40494407028395e-09,3.6711247054383933e-07,3.41736165474887e-08,Camera
3460.2814025878906,346,R6,0.0,0.0,0.0,0.0,1.0,0.0006012585945427418,9.390603372594342e-05,0.00010663642751751468,0.0002882700355257839,0.9989099502563477,5.104380163381013e-07,3.72706411500857e-08,1.0175361492620415e-08,2.2070905988196535e-07,0.9999992214069211,Socket
970.2647325992584,97,R6,0.0,0.0,0.0,0.0,1.0,0.0006717229844070971,7.257652760017663e-05,0.00020665331976488233,5.413991675595753e-05,0.9989948868751526,1.024160019349409e-06,1.1373454697111052e-09,2.8214364087887828e-08,1.3004187595004294e-09,0.9999989451878524,Socket
782.6244006156921,78,R6,0.034,0.374,0.226,0.366,0.0,0.00536574050784111,0.14513029158115387,0.021928206086158752,0.824061393737793,0.0035143187269568443,0.0002848282418087302,0.26501171543211927,0.002679011691497094,0.731660233753335,0.00036421088123996816,Sensor
3642.975139379501,364,R6,0.034,0.64,0.274,0.05,0.002,0.0003381711430847645,0.9912750720977783,0.006326306611299515,0.0015400160336866975,0.0005203939508646727,1.7074723323934163e-06,0.9999504496626909,3.850954560424792e-05,4.41180252417721e-06,4.921516848311536e-06,Light_XM
1210.2235958576202,121,R6,0.05,0.282,0.186,0.482,0.0,0.0031699331011623144,0.025581559166312218,0.007470287382602692,0.9621875286102295,0.0015906350454315543,7.10025253842838e-05,0.0023642257806187113,0.0001986635115011216,0.9973035476152605,6.2560567235337e-05,Sensor
1751.055501461029,175,R6,0.654,0.102,0.12,0.104,0.02,0.9964524507522583,0.0015979998279362917,0.0015232022851705551,0.0003120449255220592,0.00011425940465414897,0.9999974602806101,2.60288800805179e-07,2.2623344670918863e-06,6.0126030976188025e-09,1.1083518993372522e-08,Camera
1000.703663110733,100,R6,0.068,0.168,0.418,0.342,0.004,0.0014271372929215431,0.024089720100164413,0.4182501435279846,0.5536288619041443,0.0026041942182928324,3.973226917143542e-06,2.1477422735095872e-05,0.0037928562513430716,0.9961732010456248,8.492053379921381e-06,Sensor
2602.610893726349,260,R6,0.014,0.836,0.12,0.03,0.0,0.0002295324084116146,0.9984026551246643,0.0008713206043466926,0.00030581638566218317,0.00019068234541919082,5.6598089457816246e-08,0.9999997571603768,1.3252063696328647e-07,1.4207558844444292e-08,3.951333818506453e-08,Light_T1
3331.2458941936493,333,R6,0.168,0.42,0.246,0.166,0.0,0.11004103720188141,0.7901657819747925,0.08137422055006027,0.008375114761292934,0.010043785907328129,0.017751131258650653,0.9267911624969624,0.054681337940953006,0.00042970063425843753,0.000346667669175518,Light_T1
393.2556898593903,39,R6,0.932,0.036,0.02,0.008,0.004,0.9978305697441101,0.0009554806747473776,0.0004178467788733542,0.0004004784859716892,0.00039563843165524304,0.9999993053409129,4.140972922830823e-07,1.189726776588106e-07,1.0503738314221936e-07,5.655173391791471e-08,Camera
3290.293855905533,329,R6,0.888,0.018,0.014,0.08,0.0,0.9950422048568726,4.683636507252231e-05,5.9920734202023596e-05,0.004792363382875919,5.861802856088616e-05,0.9999984448865326,4.169858223811535e-09,5.3022535719838235e-09,1.5342144928874984e-06,1.14268627200742e-08,Camera
900.9031248092653,90,R6,0.008,0.686,0.272,0.034,0.0,0.0004084000538568944,0.9743363261222839,0.017764020711183548,0.006689834874123335,0.0008014797349460423,3.940636574069808e-06,0.9998804007754646,3.515529083885748e-05,6.862353365381767e-05,1.187976346844199e-05,Light_T1
3671.087828397751,367,R6,0.012,0.602,0.14,0.246,0.0,0.0007946902769617736,0.913729190826416,0.06259077787399292,0.021702256053686142,0.0011830664006993175,7.147289354324215e-06,0.9971231212534409,0.002754960879376513,0.00010263798561874794,1.2132592209328272e-05,Sensor
1980.137868642807,198,R6,0.022,0.404,0.262,0.312,0.0,0.002305495087057352,0.916979968547821,0.01516505517065525,0.0635121688246727,0.0020373316947370768,1.1199111407704977e-05,0.9877275242653931,0.00014793115025355235,0.01208839119005548,2.495428288998678e-05,Light_T1
1062.5851354599,106,R6,0.078,0.106,0.132,0.684,0.0,0.000988599145784974,0.0044400389306247234,0.0014894360210746527,0.9927008152008057,0.0003810702182818204,3.2928668769378035e-06,2.150578029557397e-06,6.166386461063642e-05,0.999931780294142,1.1123963409506846e-06,Sensor
1991.9954369068143,199,R6,0.01,0.206,0.69,0.094,0.0,0.00019325007451698184,0.01599065586924553,0.9814194440841675,0.0020036264322698116,0.0003929829690605402,1.8708610255273633e-06,0.003915910793369486,0.9960733582023611,3.6000458791011564e-06,5.260097364651705e-06,Light_XM
1811.119606494904,181,R6,0.87,0.05,0.008,0.072,0.0,0.9985533356666565,0.0002588267088867724,0.0007167416042648256,0.0003844799648504704,8.661551692057401e-05,0.999999469642044,5.432323492233178e-08,4.01873817544785e-07,5.419034021114077e-08,1.9970563426480143e-08,Camera
3713.133065700531,371,R6,0.972,0.01,0.002,0.014,0.002,0.999891996383667,3.226470289519057e-05,2.0949559257132933e-05,2.3735701688565314e-05,3.1018007575767115e-05,0.9999999693980148,1.1404857987972964e-08,9.296035674316127e-10,1.1518050294277898e-08,6.7494731892518435e-09,Camera
2820.3902077674866,282,R6,0.0,0.0,0.0,0.0,1.0,0.0007538773352280259,9.46334985201247e-05,0.0001150291645899415,7.916552567621693e-05,0.9989572763442993,5.30929578066237e-07,4.48295982655087e-09,6.930197940053314e-09,2.4017205697476484e-09,0.9999994552555437,Socket
374.1029949188232,37,R6,0.09,0.118,0.122,0.67,0.0,0.0017836324404925108,0.002224057214334607,0.002267758594825864,0.9933873414993286,0.0003372271894477308,1.605660074326624e-05,8.897317275946487e-06,6.349149142726988e-06,0.9999682863686108,4.105642274146225e-07,Sensor
970.7344558238984,97,R6,0.16,0.194,0.172,0.466,0.008,0.12689600884914398,0.22603613138198853,0.42252862453460693,0.21645410358905792,0.008085115812718868,0.44204282417670154,0.036321266759207486,0.318376254635886,0.20178759906579863,0.001472055362406257,Light_T1
2311.879776239395,231,R6,0.012,0.236,0.092,0.66,0.0,0.00018026393081527203,0.00963033176958561,0.0005613534012809396,0.9895053505897522,0.00012262628297321498,2.4678637699005937e-07,3.036990947247181e-05,7.901954999933942e-07,0.9999683143604834,2.7874816718603205e-07,Sensor
2592.597100496292,259,R6,0.044,0.45,0.308,0.196,0.002,0.001611446961760521,0.9404518008232117,0.04493233934044838,0.010336305946111679,0.00266817444935441,4.049686707263754e-06,0.9985220193001253,0.0014484566365754966,1.819295830502948e-05,7.281418286915362e-06,Light_XM
1301.305320978165,130,R6,0.0,0.23,0.288,0.482,0.0,0.0010693622753024101,0.034457553178071976,0.21309657394886017,0.7500473260879517,0.0013291456270962954,1.285688308172917e-05,0.006644043267903339,0.06909618408046383,0.924228492222833,1.8423545718200463e-05,Light_XM
3032.736798286438,303,R6,0.034,0.408,0.354,0.204,0.0,0.0005676845903508365,0.8846002221107483,0.060917966067790985,0.052723273634910583,0.001190849463455379,1.383907004718114e-05,0.9737389902976206,0.01727753115265712,0.008931077258509668,3.8562221165490796e-05,Light_XM
2430.0886392593384,243,R6,0.0,0.444,0.476,0.08,0.0,0.0005169096402823925,0.7075337767601013,0.28850528597831726,0.002339339116588235,0.0011046730214729905,1.4561976512553788e-05,0.8754892972466305,0.12424378286267382,0.0002162493978065752,3.610851637667797e-05,Light_XM
3340.2992219924927,334,R6,0.094,0.184,0.182,0.538,0.002,0.0014879971276968718,0.0020222647581249475,0.06408105790615082,0.9306238293647766,0.0017848151037469506,7.125742148039906e-05,0.000112436975858756,0.02273762747676632,0.9770050625871971,7.361553869737918e-05,Light_XM
550.4649620056152,55,R6,0.178,0.176,0.304,0.342,0.0,0.03787286579608917,0.5018246173858643,0.18630611896514893,0.26487985253334045,0.009116485714912415,0.0019879683509271603,0.722241057628735,0.058271292272784506,0.21667384925732144,0.0008258324902320609,Light_T1
2572.5763804912567,257,R6,0.016,0.2,0.702,0.082,0.0,0.0001004912774078548,0.001357687753625214,0.9975453019142151,0.000814161030575633,0.00018234037270303816,2.636643496105299e-08,4.2099002165940444e-07,0.9999993422042776,1.4784953100224928e-07,6.258973458936815e-08,Light_XM
80.08155798912048,8,R6,0.0,0.124,0.866,0.01,0.0,5.952200808678754e-05,0.0007931024301797152,0.9988654851913452,0.0001764921471476555,0.00010544849646976218,1.1188020249487804e-08,1.8334232071228188e-06,0.9999981173533173,1.1164441413616182e-08,2.68710139786736e-08,Light_XM
2391.735043048858,239,R6,0.214,0.35,0.044,0.386,0.006,0.9748854041099548,0.008280272595584393,0.0007260162965394557,0.014870146289467812,0.0012381995329633355,0.9998853330284382,6.625407178370893e-05,1.2140081195390002e-07,4.7549907079094706e-05,7.415918870721016e-07,Camera
2962.972623348236,296,R6,0.002,0.284,0.65,0.064,0.0,0.000836508406791836,0.11748509109020233,0.8775153756141663,0.003466638969257474,0.0006964259082451463,1.858650176114763e-06,0.0010335457494967649,0.998955993712542,6.23046637103163e-06,2.371421414075721e-06,Light_T1
190.1085197925568,19,R6,0.618,0.086,0.066,0.224,0.006,0.911122739315033,0.010256389155983925,0.006039992440491915,0.0689036026597023,0.0036772070452570915,0.9999461836111181,1.161742246519507e-05,1.2548136032448088e-06,4.020825812267998e-05,7.358946908587398e-07,Camera
1911.1315054893491,191,R6,0.326,0.146,0.144,0.384,0.0,0.09929575771093369,0.08877547830343246,0.03937187418341637,0.770158052444458,0.002398847369477153,0.009423814256031485,0.0029031348359237308,0.0001284172332898389,0.9875382895131194,6.3441616355390145e-06,Sensor
1262.8753671646118,126,R6,0.012,0.002,0.0,0.014,0.972,0.0006043153116479516,7.238948455778882e-05,0.0001433630386600271,0.00016782621969468892,0.9990121126174927,4.739719085232144e-07,5.5977766428926754e-09,1.6657905727078185e-08,5.625176325367054e-08,0.9999994475206458,Socket
1210.9701309204102,121,R6,0.0,0.0,0.0,0.0,1.0,0.00047484278911724687,0.0001872650027507916,7.490396819775924e-05,0.00032757074222899973,0.9989354014396667,2.038256237848428e-07,9.103868245818524e-08,8.814920339086192e-09,6.461736550491145e-08,0.9999996317034079,Socket
2680.0795023441315,268,R6,0.0,0.0,0.0,0.0,1.0,0.0010169117012992501,6.206869875313714e-05,0.0002209878875873983,4.13441848650109e-05,0.9986586570739746,5.679595217969803e-07,1.6961117927581158e-09,2.1225782595484348e-07,2.4657385100693707e-09,0.999999215620802,Socket
770.4981594085693,77,R6,0.002,0.002,0.012,0.004,0.98,0.00024198504979722202,7.557396747870371e-05,0.0001562559191370383,6.31955626886338e-05,0.9994630217552185,5.027580201730274e-08,1.0314589891479077e-08,1.4981004247788198e-08,1.9771889930230566e-09,0.9999999224514149,Socket
2102.842325925827,210,R6,0.0,0.0,0.0,0.0,1.0,0.000769605569075793,5.720992703572847e-05,0.00014824133540969342,0.0003778575046453625,0.998647153377533,9.979848392335804e-08,9.780688376456263e-10,3.603104906589529e-08,5.0731182727969865e-08,0.9999998124612154,Socket
640.6431348323822,64,R6,0.188,0.242,0.384,0.182,0.004,0.019552819430828094,0.08856096863746643,0.8828852772712708,0.006777784321457148,0.0022231903858482838,0.00017420143502769564,0.013824260853079333,0.9857876265705736,0.00018242485449496216,3.148628682433915e-05,Light_XM
1741.7471363544464,174,R6,0.006,0.772,0.178,0.044,0.0,0.0004314829420763999,0.9937258362770081,0.005431346595287323,0.00020875470363534987,0.0002025683206738904,2.9929716530844186e-06,0.9999933578851744,3.327930928852445e-06,8.52346809243905e-08,2.35977562643765e-07,Light_T1
